loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.385579698085785,3.349065979719162,500,275,1754748734,checkpoint_000000,True,False,1,0fcbe_00006,2025-08-09_15-12-14,12.277674198150635,12.277674198150635,1735142,hazel,134.226.38.6,12.277674198150635,1
3.400612497329712,3.3508226454257963,1000,275,1754748744,checkpoint_000001,True,False,2,0fcbe_00006,2025-08-09_15-12-25,10.946254014968872,23.223928213119507,1735142,hazel,134.226.38.6,23.223928213119507,2
3.4175489389896394,3.3711569809913637,1500,275,1754748756,checkpoint_000002,True,False,3,0fcbe_00006,2025-08-09_15-12-36,11.546345949172974,34.77027416229248,1735142,hazel,134.226.38.6,34.77027416229248,3
3.4326002192497254,3.3821503710746765,2000,275,1754748768,checkpoint_000003,True,False,4,0fcbe_00006,2025-08-09_15-12-48,11.487749338150024,46.258023500442505,1735142,hazel,134.226.38.6,46.258023500442505,4
3.3841671919822693,3.3617980456352234,2500,275,1754748779,checkpoint_000004,True,False,5,0fcbe_00006,2025-08-09_15-12-59,11.518940925598145,57.77696442604065,1735142,hazel,134.226.38.6,57.77696442604065,5
3.3256220960617067,3.287479757070541,3000,275,1754748790,checkpoint_000005,True,False,6,0fcbe_00006,2025-08-09_15-13-10,11.010003089904785,68.78696751594543,1735142,hazel,134.226.38.6,68.78696751594543,6
3.272617665529251,3.2420213413238526,3500,275,1754748802,checkpoint_000006,True,False,7,0fcbe_00006,2025-08-09_15-13-22,11.444447994232178,80.23141551017761,1735142,hazel,134.226.38.6,80.23141551017761,7
3.340136741399765,3.3128245162963865,4000,275,1754748813,checkpoint_000007,True,False,8,0fcbe_00006,2025-08-09_15-13-33,10.995087623596191,91.2265031337738,1735142,hazel,134.226.38.6,91.2265031337738,8
3.3720083951950075,3.3310593032836913,4500,275,1754748824,checkpoint_000008,True,False,9,0fcbe_00006,2025-08-09_15-13-44,11.336596250534058,102.56309938430786,1735142,hazel,134.226.38.6,102.56309938430786,9
3.386870800256729,3.36330233335495,5000,275,1754748835,checkpoint_000009,True,False,10,0fcbe_00006,2025-08-09_15-13-55,11.377869606018066,113.94096899032593,1735142,hazel,134.226.38.6,113.94096899032593,10
3.351429116725922,3.3213939940929413,5500,275,1754748847,checkpoint_000010,True,False,11,0fcbe_00006,2025-08-09_15-14-07,11.250142097473145,125.19111108779907,1735142,hazel,134.226.38.6,125.19111108779907,11
3.38536098241806,3.3490209805965425,6000,275,1754748858,checkpoint_000011,True,False,12,0fcbe_00006,2025-08-09_15-14-18,11.368106603622437,136.5592176914215,1735142,hazel,134.226.38.6,136.5592176914215,12
3.3388243448734283,3.3073595142364502,6500,275,1754748869,checkpoint_000012,True,False,13,0fcbe_00006,2025-08-09_15-14-29,11.190207481384277,147.7494251728058,1735142,hazel,134.226.38.6,147.7494251728058,13
3.2836179375648498,3.265467417240143,7000,275,1754748880,checkpoint_000013,True,False,14,0fcbe_00006,2025-08-09_15-14-40,11.270042419433594,159.01946759223938,1735142,hazel,134.226.38.6,159.01946759223938,14
2.4409594082832338,2.435632344484329,3500,222,1754748915,checkpoint_000013,True,False,7,0fcbe_00006,2025-08-09_15-15-15,32.05912637710571,219.67854070663452,1735532,hazel,134.226.38.6,32.05912637710571,1
2.4359232664108275,2.4286101377010345,4000,222,1754748949,checkpoint_000014,True,False,8,0fcbe_00006,2025-08-09_15-15-49,33.36684536933899,253.0453860759735,1735532,hazel,134.226.38.6,65.4259717464447,2
1.6605514675378799,1.4372305136919021,3500,225,1754748989,checkpoint_000014,True,False,7,0fcbe_00006,2025-08-09_15-16-29,37.83771753311157,263.124116897583,1735729,hazel,134.226.38.6,37.83771753311157,1
1.5933824545145034,1.3623430007696151,4000,225,1754749026,checkpoint_000015,True,False,8,0fcbe_00006,2025-08-09_15-17-06,37.06224083900452,300.1863577365875,1735729,hazel,134.226.38.6,74.89995837211609,2
1.5548068356513978,1.3143922877311707,4500,225,1754749063,checkpoint_000016,True,False,9,0fcbe_00006,2025-08-09_15-17-43,36.326611280441284,336.5129690170288,1735729,hazel,134.226.38.6,111.22656965255737,3
1.5388717365264892,1.2764563351869582,5000,225,1754749099,checkpoint_000017,True,False,10,0fcbe_00006,2025-08-09_15-18-19,36.55281972885132,373.0657887458801,1735729,hazel,134.226.38.6,147.7793893814087,4
1.5290757590532302,1.243119728565216,5500,225,1754749136,checkpoint_000018,True,False,11,0fcbe_00006,2025-08-09_15-18-56,37.076069831848145,410.14185857772827,1735729,hazel,134.226.38.6,184.85545921325684,5
1.5063662898540497,1.2154324781894683,6000,225,1754749173,checkpoint_000019,True,False,12,0fcbe_00006,2025-08-09_15-19-33,36.71998882293701,446.8618474006653,1735729,hazel,134.226.38.6,221.57544803619385,6
1.5024365586042405,1.1916866952180862,6500,225,1754749210,checkpoint_000020,True,False,13,0fcbe_00006,2025-08-09_15-20-10,37.096614360809326,483.9584617614746,1735729,hazel,134.226.38.6,258.6720623970032,7
1.4960211110115051,1.1697258633375167,7000,225,1754749247,checkpoint_000021,True,False,14,0fcbe_00006,2025-08-09_15-20-47,37.050365686416626,521.0088274478912,1735729,hazel,134.226.38.6,295.7224280834198,8
1.4892572915554048,1.1546121513843537,7500,225,1754749284,checkpoint_000022,True,False,15,0fcbe_00006,2025-08-09_15-21-24,37.0985152721405,558.1073427200317,1735729,hazel,134.226.38.6,332.8209433555603,9
1.4945062845945358,1.14039004445076,8000,225,1754749320,checkpoint_000023,True,False,16,0fcbe_00006,2025-08-09_15-22-00,36.27453804016113,594.3818807601929,1735729,hazel,134.226.38.6,369.09548139572144,10
1.4852693092823028,1.119955640435219,8500,225,1754749357,checkpoint_000024,True,False,17,0fcbe_00006,2025-08-09_15-22-37,36.39173412322998,630.7736148834229,1735729,hazel,134.226.38.6,405.4872155189514,11
1.4831176429986954,1.1020778691768647,9000,225,1754749393,checkpoint_000025,True,False,18,0fcbe_00006,2025-08-09_15-23-13,36.22326445579529,666.9968793392181,1735729,hazel,134.226.38.6,441.7104799747467,12
1.5011833608150482,1.0888388401269913,9500,225,1754749434,checkpoint_000031,True,False,19,0fcbe_00006,2025-08-09_15-23-54,37.95284104347229,704.9497203826904,1737832,hazel,134.226.38.6,37.95284104347229,1
1.4986482560634613,1.0728616404533386,9999,225,1754749471,checkpoint_000032,True,False,20,0fcbe_00006,2025-08-09_15-24-31,36.98586821556091,741.9355885982513,1737832,hazel,134.226.38.6,74.9387092590332,2
1.5410651522874832,1.2585262179374694,9500,225,1754749511,checkpoint_000032,True,False,19,0fcbe_00006,2025-08-09_15-25-11,37.745267391204834,698.2946317195892,1738216,hazel,134.226.38.6,37.745267391204834,1
1.5075997936725616,1.204699821472168,9999,225,1754749548,checkpoint_000033,True,False,20,0fcbe_00006,2025-08-09_15-25-48,36.95700669288635,735.2516384124756,1738216,hazel,134.226.38.6,74.70227408409119,2
1.5102608639001847,1.2054305452108383,10000,225,1754749558,checkpoint_000034,True,False,21,0fcbe_00006,2025-08-09_15-25-58,6.909459829330444,742.161098241806,1738890,hazel,134.226.38.6,6.909459829330444,1
