loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.100569990873337,3.0853542745113374,500,96,1754474927,checkpoint_000000,True,False,1,ff27f862,2025-08-06_11-08-47,11.883458137512207,11.883458137512207,245951,hazel,134.226.38.6,11.883458137512207,1
2.7839346706867216,2.7702961242198945,1000,96,1754474938,checkpoint_000001,True,False,2,ff27f862,2025-08-06_11-08-58,10.756122350692749,22.639580488204956,245951,hazel,134.226.38.6,22.639580488204956,2
2.6309849226474764,2.622684086561203,1500,96,1754474948,checkpoint_000002,True,False,3,ff27f862,2025-08-06_11-09-08,10.747353553771973,33.38693404197693,245951,hazel,134.226.38.6,33.38693404197693,3
2.5503251326084135,2.544856688976288,2000,96,1754474959,checkpoint_000003,True,False,4,ff27f862,2025-08-06_11-09-19,10.782962322235107,44.169896364212036,245951,hazel,134.226.38.6,44.169896364212036,4
2.5071581757068633,2.5033123290538786,2500,96,1754474970,checkpoint_000004,True,False,5,ff27f862,2025-08-06_11-09-30,10.785110712051392,54.95500707626343,245951,hazel,134.226.38.6,54.95500707626343,5
2.483151322603226,2.476703482866287,3000,96,1754474981,checkpoint_000005,True,False,6,ff27f862,2025-08-06_11-09-41,10.803014755249023,65.75802183151245,245951,hazel,134.226.38.6,65.75802183151245,6
2.4681351411342622,2.455847419500351,3500,96,1754474992,checkpoint_000006,True,False,7,ff27f862,2025-08-06_11-09-52,10.756614923477173,76.51463675498962,245951,hazel,134.226.38.6,76.51463675498962,7
2.4541931200027465,2.4390353667736053,4000,96,1754475002,checkpoint_000007,True,False,8,ff27f862,2025-08-06_11-10-02,10.619461297988892,87.13409805297852,245951,hazel,134.226.38.6,87.13409805297852,8
2.440418938398361,2.4231279504299166,4500,96,1754475013,checkpoint_000008,True,False,9,ff27f862,2025-08-06_11-10-13,10.751586437225342,97.88568449020386,245951,hazel,134.226.38.6,97.88568449020386,9
2.422503446340561,2.4003340649604796,5000,96,1754475024,checkpoint_000009,True,False,10,ff27f862,2025-08-06_11-10-24,10.954258441925049,108.8399429321289,245951,hazel,134.226.38.6,108.8399429321289,10
2.4020450496673584,2.377230682373047,5500,96,1754475496,checkpoint_000010,True,False,11,ff27f862,2025-08-06_11-18-16,11.48563814163208,120.32558107376099,247553,hazel,134.226.38.6,11.48563814163208,1
2.3783312129974363,2.3483632826805114,6000,96,1754475506,checkpoint_000011,True,False,12,ff27f862,2025-08-06_11-18-26,10.708251237869263,131.03383231163025,247553,hazel,134.226.38.6,22.193889379501343,2
2.3461626505851747,2.308831995725632,6500,96,1754475517,checkpoint_000012,True,False,13,ff27f862,2025-08-06_11-18-37,10.651694059371948,141.6855263710022,247553,hazel,134.226.38.6,32.84558343887329,3
2.3065299701690676,2.263992524147034,7000,96,1754475527,checkpoint_000013,True,False,14,ff27f862,2025-08-06_11-18-47,10.504686832427979,152.19021320343018,247553,hazel,134.226.38.6,43.35027027130127,4
2.2617369556427,2.212191116809845,7500,96,1754475538,checkpoint_000014,True,False,15,ff27f862,2025-08-06_11-18-58,10.570756435394287,162.76096963882446,247553,hazel,134.226.38.6,53.92102670669556,5
2.2184520745277405,2.1618405950069426,8000,96,1754475549,checkpoint_000015,True,False,16,ff27f862,2025-08-06_11-19-09,10.702211618423462,173.46318125724792,247553,hazel,134.226.38.6,64.62323832511902,6
2.1827017974853518,2.112586508989334,8500,96,1754475560,checkpoint_000016,True,False,17,ff27f862,2025-08-06_11-19-20,10.85665249824524,184.31983375549316,247553,hazel,134.226.38.6,75.47989082336426,7
2.1552396595478056,2.0782476699352266,9000,96,1754475570,checkpoint_000017,True,False,18,ff27f862,2025-08-06_11-19-30,10.720058679580688,195.03989243507385,247553,hazel,134.226.38.6,86.19994950294495,8
2.1298275792598726,2.0481061482429506,9500,96,1754475581,checkpoint_000018,True,False,19,ff27f862,2025-08-06_11-19-41,10.695783615112305,205.73567605018616,247553,hazel,134.226.38.6,96.89573311805725,9
2.1060196220874787,2.016280351281166,9999,96,1754475592,checkpoint_000019,True,False,20,ff27f862,2025-08-06_11-19-52,10.734950542449951,216.4706265926361,247553,hazel,134.226.38.6,107.6306836605072,10
