loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4598086953163145,2.428267365694046,500,275,1754463424,checkpoint_000000,True,False,1,73df773f,2025-08-06_07-57-04,7.597381830215454,7.597381830215454,154780,hazel,134.226.38.6,7.597381830215454,1
2.1881640791893004,2.108790295124054,1000,275,1754463430,checkpoint_000001,True,False,2,73df773f,2025-08-06_07-57-10,6.694528102874756,14.29190993309021,154780,hazel,134.226.38.6,14.29190993309021,2
2.16018859744072,2.0463598775863647,1500,275,1754463437,checkpoint_000002,True,False,3,73df773f,2025-08-06_07-57-17,6.68137001991272,20.97327995300293,154780,hazel,134.226.38.6,20.97327995300293,3
2.1874828934669495,2.0451946502923963,2000,275,1754463444,checkpoint_000003,True,False,4,73df773f,2025-08-06_07-57-24,6.67779278755188,27.65107274055481,154780,hazel,134.226.38.6,27.65107274055481,4
2.1532949817180635,2.0019442319869993,2500,275,1754463450,checkpoint_000004,True,False,5,73df773f,2025-08-06_07-57-30,6.682888746261597,34.333961486816406,154780,hazel,134.226.38.6,34.333961486816406,5
2.159400773048401,1.9954057085514068,3000,275,1754463457,checkpoint_000005,True,False,6,73df773f,2025-08-06_07-57-37,6.665435314178467,40.99939680099487,154780,hazel,134.226.38.6,40.99939680099487,6
2.1698380172252656,1.996417851448059,3500,275,1754463464,checkpoint_000006,True,False,7,73df773f,2025-08-06_07-57-44,6.657445430755615,47.65684223175049,154780,hazel,134.226.38.6,47.65684223175049,7
2.1543299067020416,1.982341924905777,4000,275,1754463470,checkpoint_000007,True,False,8,73df773f,2025-08-06_07-57-50,6.608171224594116,54.265013456344604,154780,hazel,134.226.38.6,54.265013456344604,8
2.152300007343292,1.979813762307167,4500,275,1754463477,checkpoint_000008,True,False,9,73df773f,2025-08-06_07-57-57,6.60863995552063,60.873653411865234,154780,hazel,134.226.38.6,60.873653411865234,9
2.147010028362274,1.9653755742311478,5000,275,1754463483,checkpoint_000009,True,False,10,73df773f,2025-08-06_07-58-03,6.6042914390563965,67.47794485092163,154780,hazel,134.226.38.6,67.47794485092163,10
2.1516383242607118,1.9696261394023895,5500,275,1754463490,checkpoint_000010,True,False,11,73df773f,2025-08-06_07-58-10,6.624517917633057,74.10246276855469,154780,hazel,134.226.38.6,74.10246276855469,11
2.1567948400974273,1.9726858776807785,6000,275,1754463497,checkpoint_000011,True,False,12,73df773f,2025-08-06_07-58-17,6.616215229034424,80.71867799758911,154780,hazel,134.226.38.6,80.71867799758911,12
2.153011121749878,1.9735370713472367,6500,275,1754463503,checkpoint_000012,True,False,13,73df773f,2025-08-06_07-58-23,6.442786693572998,87.16146469116211,154780,hazel,134.226.38.6,87.16146469116211,13
2.1441898417472838,1.9683789896965027,7000,275,1754463510,checkpoint_000013,True,False,14,73df773f,2025-08-06_07-58-30,6.483550310134888,93.645015001297,154780,hazel,134.226.38.6,93.645015001297,14
2.1615127336978914,1.975396539568901,7500,275,1754463516,checkpoint_000014,True,False,15,73df773f,2025-08-06_07-58-36,6.600051164627075,100.24506616592407,154780,hazel,134.226.38.6,100.24506616592407,15
2.165267279148102,1.9790813273191452,8000,275,1754463523,checkpoint_000015,True,False,16,73df773f,2025-08-06_07-58-43,6.591484069824219,106.83655023574829,154780,hazel,134.226.38.6,106.83655023574829,16
2.175443208217621,1.9976744502782822,8500,275,1754463529,checkpoint_000016,True,False,17,73df773f,2025-08-06_07-58-49,6.597379446029663,113.43392968177795,154780,hazel,134.226.38.6,113.43392968177795,17
2.1545307075977327,1.9738540321588516,9000,275,1754463536,checkpoint_000017,True,False,18,73df773f,2025-08-06_07-58-56,6.604285001754761,120.03821468353271,154780,hazel,134.226.38.6,120.03821468353271,18
2.185460468530655,1.9909983420372008,9500,275,1754463543,checkpoint_000018,True,False,19,73df773f,2025-08-06_07-59-03,6.607248067855835,126.64546275138855,154780,hazel,134.226.38.6,126.64546275138855,19
2.176737495660782,1.9828277081251144,9999,275,1754463549,checkpoint_000019,True,False,20,73df773f,2025-08-06_07-59-09,6.565870523452759,133.2113332748413,154780,hazel,134.226.38.6,133.2113332748413,20
