loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.438209426403046,2.392249381542206,500,196,1754090030,checkpoint_000000,True,False,1,2a0622fb,2025-08-02_00-13-50,34.21540951728821,34.21540951728821,1946713,hazel,134.226.38.6,34.21540951728821,1
2.0850437128543855,1.9428325080871582,1000,196,1754090063,checkpoint_000001,True,False,2,2a0622fb,2025-08-02_00-14-23,32.695924282073975,66.91133379936218,1946713,hazel,134.226.38.6,66.91133379936218,2
1.8946085596084594,1.6993296211957931,1500,196,1754090096,checkpoint_000002,True,False,3,2a0622fb,2025-08-02_00-14-56,33.00595831871033,99.91729211807251,1946713,hazel,134.226.38.6,99.91729211807251,3
1.8481395173072814,1.637529439330101,2000,196,1754090128,checkpoint_000003,True,False,4,2a0622fb,2025-08-02_00-15-28,32.09446310997009,132.0117552280426,1946713,hazel,134.226.38.6,132.0117552280426,4
1.8080654263496398,1.5795075696706773,2500,196,1754090160,checkpoint_000004,True,False,5,2a0622fb,2025-08-02_00-16-00,31.400187492370605,163.4119427204132,1946713,hazel,134.226.38.6,163.4119427204132,5
1.7392098212242126,1.5000576734542848,3000,196,1754090189,checkpoint_000005,True,False,6,2a0622fb,2025-08-02_00-16-29,28.91494369506836,192.32688641548157,1946713,hazel,134.226.38.6,192.32688641548157,6
1.7091452252864838,1.471966278553009,3500,196,1754090221,checkpoint_000006,True,False,7,2a0622fb,2025-08-02_00-17-01,32.35746502876282,224.68435144424438,1946713,hazel,134.226.38.6,224.68435144424438,7
1.765705981850624,1.5210275852680206,4000,196,1754090253,checkpoint_000007,True,False,8,2a0622fb,2025-08-02_00-17-33,31.54444193840027,256.22879338264465,1946713,hazel,134.226.38.6,256.22879338264465,8
1.7194671094417573,1.4680732202529907,4500,196,1754090286,checkpoint_000008,True,False,9,2a0622fb,2025-08-02_00-18-06,33.09566044807434,289.324453830719,1946713,hazel,134.226.38.6,289.324453830719,9
1.7881344735622406,1.5235036194324494,5000,196,1754090316,checkpoint_000009,True,False,10,2a0622fb,2025-08-02_00-18-36,30.36358380317688,319.6880376338959,1946713,hazel,134.226.38.6,319.6880376338959,10
1.7516723090410233,1.4964827698469163,5500,196,1754090349,checkpoint_000010,True,False,11,2a0622fb,2025-08-02_00-19-09,33.39169669151306,353.07973432540894,1946713,hazel,134.226.38.6,353.07973432540894,11
