loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2257554054260256,2.165764281749725,500,220,1753723338,checkpoint_000000,True,False,1,e2abb_00031,2025-07-28_18-22-18,38.49452233314514,38.49452233314514,3741392,hazel,134.226.38.6,38.49452233314514,1
1.8614915758371353,1.683430837392807,1000,220,1753723375,checkpoint_000001,True,False,2,e2abb_00031,2025-07-28_18-22-55,37.561514139175415,76.05603647232056,3741392,hazel,134.226.38.6,76.05603647232056,2
1.7386618393659592,1.5355864411592484,1500,220,1753723413,checkpoint_000002,True,False,3,e2abb_00031,2025-07-28_18-23-33,37.55127954483032,113.60731601715088,3741392,hazel,134.226.38.6,113.60731601715088,3
1.6517276304960251,1.4341397345066071,2000,220,1753723448,checkpoint_000003,True,False,4,e2abb_00031,2025-07-28_18-24-08,34.71449017524719,148.32180619239807,3741392,hazel,134.226.38.6,148.32180619239807,4
1.6011213773489,1.3806815552711487,2500,220,1753723483,checkpoint_000004,True,False,5,e2abb_00031,2025-07-28_18-24-43,35.75970387458801,184.08151006698608,3741392,hazel,134.226.38.6,184.08151006698608,5
1.5657158672809601,1.3442484313249587,3000,220,1753723521,checkpoint_000005,True,False,6,e2abb_00031,2025-07-28_18-25-21,37.31844615936279,221.39995622634888,3741392,hazel,134.226.38.6,221.39995622634888,6
1.5469375532865524,1.3133740293979645,3500,220,1753723555,checkpoint_000006,True,False,7,e2abb_00031,2025-07-28_18-25-55,34.257163286209106,255.65711951255798,3741392,hazel,134.226.38.6,255.65711951255798,7
1.5404096865653991,1.2945592135190964,4000,220,1753723592,checkpoint_000007,True,False,8,e2abb_00031,2025-07-28_18-26-32,37.313212633132935,292.9703321456909,3741392,hazel,134.226.38.6,292.9703321456909,8
1.5401000970602035,1.2750112748146056,4500,220,1753723630,checkpoint_000008,True,False,9,e2abb_00031,2025-07-28_18-27-10,37.362497329711914,330.33282947540283,3741392,hazel,134.226.38.6,330.33282947540283,9
1.5202640277147292,1.260964183807373,5000,220,1753723667,checkpoint_000009,True,False,10,e2abb_00031,2025-07-28_18-27-47,37.318198680877686,367.6510281562805,3741392,hazel,134.226.38.6,367.6510281562805,10
1.5130937504768371,1.245708517432213,5500,220,1753723704,checkpoint_000010,True,False,11,e2abb_00031,2025-07-28_18-28-24,37.38943672180176,405.0404648780823,3741392,hazel,134.226.38.6,405.0404648780823,11
1.5253715586662293,1.2400559401512146,6000,220,1753723742,checkpoint_000011,True,False,12,e2abb_00031,2025-07-28_18-29-02,37.56126928329468,442.60173416137695,3741392,hazel,134.226.38.6,442.60173416137695,12
1.502271752357483,1.2259443181753158,6500,220,1753723779,checkpoint_000012,True,False,13,e2abb_00031,2025-07-28_18-29-39,37.5282928943634,480.13002705574036,3741392,hazel,134.226.38.6,480.13002705574036,13
1.4980401247739792,1.2170150589942932,7000,220,1753723817,checkpoint_000013,True,False,14,e2abb_00031,2025-07-28_18-30-17,37.09617066383362,517.226197719574,3741392,hazel,134.226.38.6,517.226197719574,14
1.5007628691196442,1.2094231426715851,7500,220,1753723848,checkpoint_000014,True,False,15,e2abb_00031,2025-07-28_18-30-48,31.133790969848633,548.3599886894226,3741392,hazel,134.226.38.6,548.3599886894226,15
1.5048109769821167,1.2024293094873428,8000,220,1753723878,checkpoint_000015,True,False,16,e2abb_00031,2025-07-28_18-31-18,30.480868816375732,578.8408575057983,3741392,hazel,134.226.38.6,578.8408575057983,16
1.4971539837121963,1.1957090020179748,8500,220,1753723915,checkpoint_000016,True,False,17,e2abb_00031,2025-07-28_18-31-55,37.120718002319336,615.9615755081177,3741392,hazel,134.226.38.6,615.9615755081177,17
1.4941693073511124,1.1864099901914598,9000,220,1753723952,checkpoint_000017,True,False,18,e2abb_00031,2025-07-28_18-32-32,37.16726040840149,653.1288359165192,3741392,hazel,134.226.38.6,653.1288359165192,18
1.4972108542919158,1.1841263318061828,9500,220,1753723990,checkpoint_000018,True,False,19,e2abb_00031,2025-07-28_18-33-10,37.55567693710327,690.6845128536224,3741392,hazel,134.226.38.6,690.6845128536224,19
1.4922718119621277,1.180618510246277,9999,220,1753724028,checkpoint_000019,True,True,20,e2abb_00031,2025-07-28_18-33-48,37.53465557098389,728.2191684246063,3741392,hazel,134.226.38.6,728.2191684246063,20
