loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0199909764528274,1.8792156267166138,500,76,1754517681,checkpoint_000000,True,False,1,de06e618,2025-08-06_23-01-21,22.085541248321533,22.085541248321533,541727,hazel,134.226.38.6,22.085541248321533,1
1.9141781985759736,1.7450370168685914,1000,76,1754517703,checkpoint_000001,True,False,2,de06e618,2025-08-06_23-01-43,21.738027095794678,43.82356834411621,541727,hazel,134.226.38.6,43.82356834411621,2
1.8465542513132096,1.6776691156625747,1500,76,1754517724,checkpoint_000002,True,False,3,de06e618,2025-08-06_23-02-04,21.877663373947144,65.70123171806335,541727,hazel,134.226.38.6,65.70123171806335,3
1.804750189781189,1.6243500262498856,2000,76,1754517746,checkpoint_000003,True,False,4,de06e618,2025-08-06_23-02-26,21.555001258850098,87.25623297691345,541727,hazel,134.226.38.6,87.25623297691345,4
1.7798182618618013,1.6015155684947968,2500,76,1754517767,checkpoint_000004,True,False,5,de06e618,2025-08-06_23-02-47,21.419092178344727,108.67532515525818,541727,hazel,134.226.38.6,108.67532515525818,5
1.7770602482557296,1.5830152195692062,3000,76,1754517989,checkpoint_000005,True,False,6,de06e618,2025-08-06_23-06-29,21.702142238616943,130.37746739387512,543247,hazel,134.226.38.6,21.702142238616943,1
1.7647281539440156,1.567662206888199,3500,76,1754518010,checkpoint_000006,True,False,7,de06e618,2025-08-06_23-06-50,21.084919452667236,151.46238684654236,543247,hazel,134.226.38.6,42.78706169128418,2
1.7449530518054963,1.5575530016422272,4000,76,1754518030,checkpoint_000007,True,False,8,de06e618,2025-08-06_23-07-10,20.78595519065857,172.24834203720093,543247,hazel,134.226.38.6,63.57301688194275,3
1.7350439202785493,1.5360061085224153,4500,76,1754518051,checkpoint_000008,True,False,9,de06e618,2025-08-06_23-07-31,20.551997423171997,192.80033946037292,543247,hazel,134.226.38.6,84.12501430511475,4
1.7202930843830109,1.5309283536672593,5000,76,1754518072,checkpoint_000009,True,False,10,de06e618,2025-08-06_23-07-52,20.936856985092163,213.7371964454651,543247,hazel,134.226.38.6,105.06187129020691,5
1.7300156193971634,1.5255587935447692,5500,76,1754518254,checkpoint_000010,True,False,11,de06e618,2025-08-06_23-10-54,22.742103815078735,236.47930026054382,544141,hazel,134.226.38.6,22.742103815078735,1
1.7281743860244752,1.5180303430557252,6000,76,1754518276,checkpoint_000011,True,False,12,de06e618,2025-08-06_23-11-16,21.995715618133545,258.47501587867737,544141,hazel,134.226.38.6,44.73781943321228,2
1.7102488613128661,1.513325641155243,6500,76,1754518297,checkpoint_000012,True,False,13,de06e618,2025-08-06_23-11-37,21.371798515319824,279.8468143939972,544141,hazel,134.226.38.6,66.1096179485321,3
1.7011399638652802,1.4994646567106247,7000,76,1754518318,checkpoint_000013,True,False,14,de06e618,2025-08-06_23-11-58,21.513648748397827,301.360463142395,544141,hazel,134.226.38.6,87.62326669692993,4
1.6936188066005706,1.4975230717658996,7500,76,1754518340,checkpoint_000014,True,False,15,de06e618,2025-08-06_23-12-20,21.512885332107544,322.87334847450256,544141,hazel,134.226.38.6,109.13615202903748,5
1.7003228133916855,1.4953501909971236,8000,76,1754518361,checkpoint_000015,True,False,16,de06e618,2025-08-06_23-12-41,21.495033979415894,344.36838245391846,544141,hazel,134.226.38.6,130.63118600845337,6
1.696080139875412,1.48663420855999,8500,76,1754518383,checkpoint_000016,True,False,17,de06e618,2025-08-06_23-13-03,21.65384578704834,366.0222282409668,544141,hazel,134.226.38.6,152.2850317955017,7
1.6913784658908844,1.4847984254360198,9000,76,1754518405,checkpoint_000017,True,False,18,de06e618,2025-08-06_23-13-25,21.89919948577881,387.9214277267456,544141,hazel,134.226.38.6,174.18423128128052,8
1.6873537468910218,1.4796964454650878,9500,76,1754518427,checkpoint_000018,True,False,19,de06e618,2025-08-06_23-13-47,21.95129084587097,409.8727185726166,544141,hazel,134.226.38.6,196.1355221271515,9
1.6828119736909866,1.4758636885881424,9999,76,1754518449,checkpoint_000019,True,False,20,de06e618,2025-08-06_23-14-09,21.83971881866455,431.7124373912811,544141,hazel,134.226.38.6,217.97524094581604,10
