loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4125118505954743,2.336632344722748,500,348,1753951922,checkpoint_000000,True,False,1,eabe2_00096,2025-07-31_09-52-02,34.920329332351685,34.920329332351685,1121493,hazel,134.226.38.6,34.920329332351685,1
1.8137972730398177,1.6223555105924605,1000,348,1753951956,checkpoint_000001,True,False,2,eabe2_00096,2025-07-31_09-52-36,34.064701318740845,68.98503065109253,1121493,hazel,134.226.38.6,68.98503065109253,2
1.6872688847780228,1.467639091014862,1500,348,1753951990,checkpoint_000002,True,False,3,eabe2_00096,2025-07-31_09-53-10,34.2072548866272,103.19228553771973,1121493,hazel,134.226.38.6,103.19228553771973,3
1.6265118008852004,1.3704459321498872,2000,348,1753952024,checkpoint_000003,True,False,4,eabe2_00096,2025-07-31_09-53-44,34.03140592575073,137.22369146347046,1121493,hazel,134.226.38.6,137.22369146347046,4
1.5842559975385666,1.3099865633249284,2500,348,1753952058,checkpoint_000004,True,False,5,eabe2_00096,2025-07-31_09-54-19,34.22480821609497,171.44849967956543,1121493,hazel,134.226.38.6,171.44849967956543,5
1.5586986631155013,1.2759059655666352,3000,348,1753952092,checkpoint_000005,True,False,6,eabe2_00096,2025-07-31_09-54-52,33.81550073623657,205.264000415802,1121493,hazel,134.226.38.6,205.264000415802,6
1.5288440310955047,1.2232950514554977,3500,348,1753952126,checkpoint_000006,True,False,7,eabe2_00096,2025-07-31_09-55-26,33.753647804260254,239.01764822006226,1121493,hazel,134.226.38.6,239.01764822006226,7
1.521559362411499,1.1912227338552475,4000,348,1753952160,checkpoint_000007,True,False,8,eabe2_00096,2025-07-31_09-56-00,34.249367237091064,273.2670154571533,1121493,hazel,134.226.38.6,273.2670154571533,8
1.4983469551801682,1.166280401945114,4500,348,1753952194,checkpoint_000008,True,False,9,eabe2_00096,2025-07-31_09-56-34,34.030603647232056,307.2976191043854,1121493,hazel,134.226.38.6,307.2976191043854,9
1.5031262016296387,1.1411919337511063,5000,348,1753952228,checkpoint_000009,True,False,10,eabe2_00096,2025-07-31_09-57-08,33.84545302391052,341.1430721282959,1121493,hazel,134.226.38.6,341.1430721282959,10
1.501187451481819,1.117950559258461,5500,348,1753952262,checkpoint_000010,True,False,11,eabe2_00096,2025-07-31_09-57-42,33.777854919433594,374.9209270477295,1121493,hazel,134.226.38.6,374.9209270477295,11
1.4979022121429444,1.1085588055849076,6000,348,1753952296,checkpoint_000011,True,False,12,eabe2_00096,2025-07-31_09-58-16,33.89929699897766,408.82022404670715,1121493,hazel,134.226.38.6,408.82022404670715,12
1.5140943199396133,1.0872658669948578,6500,348,1753952330,checkpoint_000012,True,False,13,eabe2_00096,2025-07-31_09-58-50,34.103753089904785,442.92397713661194,1121493,hazel,134.226.38.6,442.92397713661194,13
1.509336902499199,1.067936818599701,7000,348,1753952364,checkpoint_000013,True,False,14,eabe2_00096,2025-07-31_09-59-24,34.0564546585083,476.98043179512024,1121493,hazel,134.226.38.6,476.98043179512024,14
1.507211891412735,1.056792882680893,7500,348,1753952398,checkpoint_000014,True,False,15,eabe2_00096,2025-07-31_09-59-58,33.827473640441895,510.80790543556213,1121493,hazel,134.226.38.6,510.80790543556213,15
1.5070317447185517,1.0409737357497215,8000,348,1753952432,checkpoint_000015,True,False,16,eabe2_00096,2025-07-31_10-00-32,33.80654978752136,544.6144552230835,1121493,hazel,134.226.38.6,544.6144552230835,16
1.5253738075494767,1.0295940092206002,8500,348,1753952466,checkpoint_000016,True,False,17,eabe2_00096,2025-07-31_10-01-06,34.15643095970154,578.770886182785,1121493,hazel,134.226.38.6,578.770886182785,17
1.5139343136548995,1.014750224351883,9000,348,1753952500,checkpoint_000017,True,False,18,eabe2_00096,2025-07-31_10-01-40,33.71354055404663,612.4844267368317,1121493,hazel,134.226.38.6,612.4844267368317,18
1.5232353949546813,1.0090726765990257,9500,348,1753952534,checkpoint_000018,True,False,19,eabe2_00096,2025-07-31_10-02-14,33.953360080718994,646.4377868175507,1121493,hazel,134.226.38.6,646.4377868175507,19
1.527558186650276,0.9929098293185235,9999,348,1753952567,checkpoint_000019,True,True,20,eabe2_00096,2025-07-31_10-02-47,33.905208110809326,680.34299492836,1121493,hazel,134.226.38.6,680.34299492836,20
