loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.220597295761108,2.179433329105377,500,360,1754010811,checkpoint_000000,True,False,1,7face_00100,2025-08-01_02-13-32,31.19691300392151,31.19691300392151,1550524,hazel,134.226.38.6,31.19691300392151,1
2.0141282969713212,1.8976839137077333,1000,360,1754010845,checkpoint_000001,True,False,2,7face_00100,2025-08-01_02-14-05,33.5850145816803,64.7819275856018,1550524,hazel,134.226.38.6,64.7819275856018,2
1.9314885872602463,1.768518802523613,1500,360,1754010878,checkpoint_000002,True,False,3,7face_00100,2025-08-01_02-14-38,33.29667520523071,98.07860279083252,1550524,hazel,134.226.38.6,98.07860279083252,3
1.8734440088272095,1.6816423612833022,2000,360,1754010911,checkpoint_000003,True,False,4,7face_00100,2025-08-01_02-15-11,32.872573375701904,130.95117616653442,1550524,hazel,134.226.38.6,130.95117616653442,4
1.8416971170902252,1.6355976432561874,2500,360,1754010944,checkpoint_000004,True,False,5,7face_00100,2025-08-01_02-15-44,32.614458322525024,163.56563448905945,1550524,hazel,134.226.38.6,163.56563448905945,5
1.8095487922430038,1.6172336143255235,3000,360,1754010974,checkpoint_000005,True,False,6,7face_00100,2025-08-01_02-16-14,30.251280784606934,193.81691527366638,1550524,hazel,134.226.38.6,193.81691527366638,6
1.7563519459962844,1.5657513493299484,3500,360,1754011009,checkpoint_000006,True,False,7,7face_00100,2025-08-01_02-16-49,35.009872913360596,228.82678818702698,1550524,hazel,134.226.38.6,228.82678818702698,7
1.727165830731392,1.5204792499542237,4000,360,1754011039,checkpoint_000007,True,False,8,7face_00100,2025-08-01_02-17-19,29.91133189201355,258.7381200790405,1550524,hazel,134.226.38.6,258.7381200790405,8
1.7133785861730575,1.5069939339160918,4500,360,1754011070,checkpoint_000008,True,False,9,7face_00100,2025-08-01_02-17-50,30.394766569137573,289.1328866481781,1550524,hazel,134.226.38.6,289.1328866481781,9
1.7235956633090972,1.4991598987579347,5000,360,1754011099,checkpoint_000009,True,False,10,7face_00100,2025-08-01_02-18-19,29.887715816497803,319.0206024646759,1550524,hazel,134.226.38.6,319.0206024646759,10
1.6526030313968658,1.4398965084552764,5500,360,1754011125,checkpoint_000010,True,False,11,7face_00100,2025-08-01_02-18-45,25.512173891067505,344.5327763557434,1550524,hazel,134.226.38.6,344.5327763557434,11
1.6747902762889861,1.4545143008232118,6000,360,1754011156,checkpoint_000011,True,False,12,7face_00100,2025-08-01_02-19-16,31.034329891204834,375.56710624694824,1550524,hazel,134.226.38.6,375.56710624694824,12
1.6611855500936508,1.4375538474321365,6500,360,1754011188,checkpoint_000012,True,False,13,7face_00100,2025-08-01_02-19-48,31.915005207061768,407.48211145401,1550524,hazel,134.226.38.6,407.48211145401,13
