loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.552555239200592,3.530631067752838,500,172,1754689425,checkpoint_000000,True,False,1,4e153_00030,2025-08-08_22-43-45,27.980832815170288,27.980832815170288,1449384,hazel,134.226.38.6,27.980832815170288,1
nan,nan,1000,172,1754689449,checkpoint_000001,True,False,2,4e153_00030,2025-08-08_22-44-09,23.98810362815857,51.96893644332886,1449384,hazel,134.226.38.6,51.96893644332886,2
nan,nan,1500,172,1754689474,checkpoint_000002,True,False,3,4e153_00030,2025-08-08_22-44-34,25.296574592590332,77.26551103591919,1449384,hazel,134.226.38.6,77.26551103591919,3
nan,nan,2000,172,1754689499,checkpoint_000003,True,False,4,4e153_00030,2025-08-08_22-44-59,24.78091835975647,102.04642939567566,1449384,hazel,134.226.38.6,102.04642939567566,4
nan,nan,2500,172,1754689523,checkpoint_000004,True,False,5,4e153_00030,2025-08-08_22-45-23,24.38294744491577,126.42937684059143,1449384,hazel,134.226.38.6,126.42937684059143,5
nan,nan,3000,172,1754689548,checkpoint_000005,True,False,6,4e153_00030,2025-08-08_22-45-48,25.328379154205322,151.75775599479675,1449384,hazel,134.226.38.6,151.75775599479675,6
nan,nan,3500,172,1754689574,checkpoint_000006,True,False,7,4e153_00030,2025-08-08_22-46-14,25.250852584838867,177.00860857963562,1449384,hazel,134.226.38.6,177.00860857963562,7
nan,nan,4000,172,1754689598,checkpoint_000007,True,False,8,4e153_00030,2025-08-08_22-46-38,24.497753858566284,201.5063624382019,1449384,hazel,134.226.38.6,201.5063624382019,8
nan,nan,4500,172,1754689626,checkpoint_000008,True,False,9,4e153_00030,2025-08-08_22-47-06,27.79839539527893,229.30475783348083,1449384,hazel,134.226.38.6,229.30475783348083,9
nan,nan,5000,172,1754689658,checkpoint_000009,True,False,10,4e153_00030,2025-08-08_22-47-38,31.82719874382019,261.131956577301,1449384,hazel,134.226.38.6,261.131956577301,10
nan,nan,5500,172,1754689686,checkpoint_000010,True,False,11,4e153_00030,2025-08-08_22-48-06,28.206489086151123,289.33844566345215,1449384,hazel,134.226.38.6,289.33844566345215,11
nan,nan,6000,172,1754689717,checkpoint_000011,True,False,12,4e153_00030,2025-08-08_22-48-37,30.70234441757202,320.04079008102417,1449384,hazel,134.226.38.6,320.04079008102417,12
nan,nan,6500,172,1754689738,checkpoint_000012,True,False,13,4e153_00030,2025-08-08_22-48-58,21.211239099502563,341.25202918052673,1449384,hazel,134.226.38.6,341.25202918052673,13
nan,nan,7000,172,1754689757,checkpoint_000013,True,False,14,4e153_00030,2025-08-08_22-49-17,19.458335399627686,360.7103645801544,1449384,hazel,134.226.38.6,360.7103645801544,14
nan,nan,7500,172,1754689781,checkpoint_000014,True,False,15,4e153_00030,2025-08-08_22-49-41,23.420538187026978,384.1309027671814,1449384,hazel,134.226.38.6,384.1309027671814,15
nan,nan,8000,172,1754689810,checkpoint_000015,True,False,16,4e153_00030,2025-08-08_22-50-10,28.878787517547607,413.009690284729,1449384,hazel,134.226.38.6,413.009690284729,16
nan,nan,8500,172,1754689840,checkpoint_000016,True,False,17,4e153_00030,2025-08-08_22-50-40,30.22439193725586,443.23408222198486,1449384,hazel,134.226.38.6,443.23408222198486,17
nan,nan,9000,172,1754689870,checkpoint_000017,True,False,18,4e153_00030,2025-08-08_22-51-10,29.983492612838745,473.2175748348236,1449384,hazel,134.226.38.6,473.2175748348236,18
nan,nan,9500,172,1754689898,checkpoint_000018,True,False,19,4e153_00030,2025-08-08_22-51-38,27.98208522796631,501.1996600627899,1449384,hazel,134.226.38.6,501.1996600627899,19
nan,nan,9999,172,1754689925,checkpoint_000019,True,False,20,4e153_00030,2025-08-08_22-52-05,26.747839212417603,527.9474992752075,1449384,hazel,134.226.38.6,527.9474992752075,20
nan,nan,10000,172,1754689928,checkpoint_000020,True,False,21,4e153_00030,2025-08-08_22-52-08,3.773940086364746,531.7214393615723,1449384,hazel,134.226.38.6,531.7214393615723,21
