loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0991763079166414,1.9811751061677934,500,342,1754518029,checkpoint_000000,True,False,1,02b5da69,2025-08-06_23-07-09,100.33046078681946,100.33046078681946,542875,hazel,134.226.38.6,100.33046078681946,1
1.7540025365352632,1.5427950316667556,1000,342,1754518128,checkpoint_000001,True,False,2,02b5da69,2025-08-06_23-08-48,99.34239101409912,199.67285180091858,542875,hazel,134.226.38.6,199.67285180091858,2
1.6085513240098954,1.346106470823288,1500,342,1754518228,checkpoint_000002,True,False,3,02b5da69,2025-08-06_23-10-28,99.42042088508606,299.09327268600464,542875,hazel,134.226.38.6,299.09327268600464,3
1.5284136176109313,1.2301745861768723,2000,342,1754518327,checkpoint_000003,True,False,4,02b5da69,2025-08-06_23-12-07,99.39797973632812,398.49125242233276,542875,hazel,134.226.38.6,398.49125242233276,4
1.4951965028047562,1.1507802927494049,2500,342,1754518426,checkpoint_000004,True,False,5,02b5da69,2025-08-06_23-13-47,99.23830819129944,497.7295606136322,542875,hazel,134.226.38.6,497.7295606136322,5
1.5172142922878264,1.1026736915111541,3000,342,1754518526,checkpoint_000005,True,False,6,02b5da69,2025-08-06_23-15-26,99.28276324272156,597.0123238563538,542875,hazel,134.226.38.6,597.0123238563538,6
1.5047016471624375,1.045265820622444,3500,342,1754518625,checkpoint_000006,True,False,7,02b5da69,2025-08-06_23-17-05,99.35909533500671,696.3714191913605,542875,hazel,134.226.38.6,696.3714191913605,7
1.5299768340587616,1.0200177827477455,4000,342,1754518725,checkpoint_000007,True,False,8,02b5da69,2025-08-06_23-18-45,99.42927861213684,795.8006978034973,542875,hazel,134.226.38.6,795.8006978034973,8
1.542301013469696,0.971661404967308,4500,342,1754518824,checkpoint_000008,True,False,9,02b5da69,2025-08-06_23-20-24,99.40253067016602,895.2032284736633,542875,hazel,134.226.38.6,895.2032284736633,9
1.5592564398050308,0.9362677738070488,5000,342,1754518923,checkpoint_000009,True,False,10,02b5da69,2025-08-06_23-22-03,99.35644221305847,994.5596706867218,542875,hazel,134.226.38.6,994.5596706867218,10
1.5506855511665345,0.8891031312942504,5500,342,1754519023,checkpoint_000010,True,False,11,02b5da69,2025-08-06_23-23-43,99.3913083076477,1093.9509789943695,542875,hazel,134.226.38.6,1093.9509789943695,11
1.5883602857589723,0.874047721028328,6000,342,1754519122,checkpoint_000011,True,False,12,02b5da69,2025-08-06_23-25-22,99.43096947669983,1193.3819484710693,542875,hazel,134.226.38.6,1193.3819484710693,12
1.615290098786354,0.8384822073578835,6500,342,1754519222,checkpoint_000012,True,False,13,02b5da69,2025-08-06_23-27-02,99.35251188278198,1292.7344603538513,542875,hazel,134.226.38.6,1292.7344603538513,13
1.6267775529623032,0.8090884560346603,7000,342,1754519321,checkpoint_000013,True,False,14,02b5da69,2025-08-06_23-28-41,99.30762648582458,1392.042086839676,542875,hazel,134.226.38.6,1392.042086839676,14
1.6497046369314194,0.7802743142843247,7500,342,1754519420,checkpoint_000014,True,False,15,02b5da69,2025-08-06_23-30-20,99.42183637619019,1491.463923215866,542875,hazel,134.226.38.6,1491.463923215866,15
1.6557204407453536,0.761522863805294,8000,342,1754519520,checkpoint_000015,True,False,16,02b5da69,2025-08-06_23-32-00,99.58478951454163,1591.0487127304077,542875,hazel,134.226.38.6,1591.0487127304077,16
1.6758595997095107,0.737737099826336,8500,342,1754519620,checkpoint_000016,True,False,17,02b5da69,2025-08-06_23-33-40,99.76156497001648,1690.8102777004242,542875,hazel,134.226.38.6,1690.8102777004242,17
1.689378326535225,0.6995807230472565,9000,342,1754519720,checkpoint_000017,True,False,18,02b5da69,2025-08-06_23-35-20,99.9535903930664,1790.7638680934906,542875,hazel,134.226.38.6,1790.7638680934906,18
1.7117472726106644,0.6901609191298484,9500,342,1754519820,checkpoint_000018,True,False,19,02b5da69,2025-08-06_23-37-00,99.82206678390503,1890.5859348773956,542875,hazel,134.226.38.6,1890.5859348773956,19
1.7503341621160506,0.7118418928980828,9999,342,1754519919,checkpoint_000019,True,True,20,02b5da69,2025-08-06_23-38-39,99.4220986366272,1990.0080335140228,542875,hazel,134.226.38.6,1990.0080335140228,20
