loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.217712782621384,2.164666185379028,500,112,1754573114,checkpoint_000000,True,False,1,4fef7490,2025-08-07_14-25-14,26.338692665100098,26.338692665100098,924077,hazel,134.226.38.6,26.338692665100098,1
1.9175284695625305,1.750277468562126,1000,112,1754573138,checkpoint_000001,True,False,2,4fef7490,2025-08-07_14-25-38,23.5531804561615,49.8918731212616,924077,hazel,134.226.38.6,49.8918731212616,2
1.8045411676168441,1.6157168191671372,1500,112,1754573159,checkpoint_000002,True,False,3,4fef7490,2025-08-07_14-25-59,21.660580158233643,71.55245327949524,924077,hazel,134.226.38.6,71.55245327949524,3
1.726342841386795,1.5379169285297394,2000,112,1754573183,checkpoint_000003,True,False,4,4fef7490,2025-08-07_14-26-23,23.188075065612793,94.74052834510803,924077,hazel,134.226.38.6,94.74052834510803,4
1.69418487906456,1.4863077819347381,2500,112,1754573206,checkpoint_000004,True,False,5,4fef7490,2025-08-07_14-26-46,23.343478202819824,118.08400654792786,924077,hazel,134.226.38.6,118.08400654792786,5
1.6569938331842422,1.453206925392151,3000,112,1754573229,checkpoint_000005,True,False,6,4fef7490,2025-08-07_14-27-09,23.26335906982422,141.34736561775208,924077,hazel,134.226.38.6,141.34736561775208,6
1.6376841849088668,1.4343870741128921,3500,112,1754573255,checkpoint_000006,True,False,7,4fef7490,2025-08-07_14-27-35,25.420233249664307,166.76759886741638,924077,hazel,134.226.38.6,166.76759886741638,7
1.6255906450748443,1.409635111093521,4000,112,1754573281,checkpoint_000007,True,False,8,4fef7490,2025-08-07_14-28-01,26.01491093635559,192.78250980377197,924077,hazel,134.226.38.6,192.78250980377197,8
1.6226991134881974,1.3931966602802277,4500,112,1754573308,checkpoint_000008,True,False,9,4fef7490,2025-08-07_14-28-28,27.587130784988403,220.36964058876038,924077,hazel,134.226.38.6,220.36964058876038,9
1.594966937303543,1.3793002665042877,5000,112,1754573332,checkpoint_000009,True,False,10,4fef7490,2025-08-07_14-28-52,23.294769048690796,243.66440963745117,924077,hazel,134.226.38.6,243.66440963745117,10
1.586273854970932,1.3616522860527038,5500,112,1754574216,checkpoint_000010,True,False,11,4fef7490,2025-08-07_14-43-36,24.162003993988037,267.8264136314392,926636,hazel,134.226.38.6,24.162003993988037,1
1.5826403790712356,1.3512643313407897,6000,112,1754574240,checkpoint_000011,True,False,12,4fef7490,2025-08-07_14-44-00,23.413713693618774,291.240127325058,926636,hazel,134.226.38.6,47.57571768760681,2
1.580977162718773,1.3457137179374694,6500,112,1754574267,checkpoint_000012,True,False,13,4fef7490,2025-08-07_14-44-27,27.38586711883545,318.62599444389343,926636,hazel,134.226.38.6,74.96158480644226,3
1.5648943483829498,1.3390774112939834,7000,112,1754574295,checkpoint_000013,True,False,14,4fef7490,2025-08-07_14-44-55,27.88076090812683,346.50675535202026,926636,hazel,134.226.38.6,102.84234571456909,4
1.563671812415123,1.327297139763832,7500,112,1754574322,checkpoint_000014,True,False,15,4fef7490,2025-08-07_14-45-22,26.86742377281189,373.37417912483215,926636,hazel,134.226.38.6,129.70976948738098,5
1.555156701207161,1.3248167645931244,8000,112,1754574346,checkpoint_000015,True,False,16,4fef7490,2025-08-07_14-45-46,23.847896337509155,397.2220754623413,926636,hazel,134.226.38.6,153.55766582489014,6
1.544752721786499,1.3206513494253158,8500,112,1754574369,checkpoint_000016,True,False,17,4fef7490,2025-08-07_14-46-09,23.70909309387207,420.9311685562134,926636,hazel,134.226.38.6,177.2667589187622,7
1.5557089614868165,1.3134443742036819,9000,112,1754574397,checkpoint_000017,True,False,18,4fef7490,2025-08-07_14-46-37,27.43909192085266,448.37026047706604,926636,hazel,134.226.38.6,204.70585083961487,8
1.5541634994745255,1.3067322230339051,9500,112,1754574420,checkpoint_000018,True,False,19,4fef7490,2025-08-07_14-47-00,23.61621594429016,471.9864764213562,926636,hazel,134.226.38.6,228.32206678390503,9
1.5470613789558412,1.302937806248665,9999,112,1754574445,checkpoint_000019,True,False,20,4fef7490,2025-08-07_14-47-25,25.060447931289673,497.0469243526459,926636,hazel,134.226.38.6,253.3825147151947,10
