loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.357458873987198,2.341666867733002,500,72,1753496379,checkpoint_000000,True,False,1,bc825_00017,2025-07-26_03-19-39,10.09761357307434,10.09761357307434,3650269,hazel,134.226.38.6,10.09761357307434,1
2.2312807273864745,2.166483256816864,1000,72,1753496388,checkpoint_000001,True,False,2,bc825_00017,2025-07-26_03-19-48,8.904005289077759,19.0016188621521,3650269,hazel,134.226.38.6,19.0016188621521,2
2.1773672354221345,2.0955011999607085,1500,72,1753496397,checkpoint_000002,True,False,3,bc825_00017,2025-07-26_03-19-57,8.904103994369507,27.905722856521606,3650269,hazel,134.226.38.6,27.905722856521606,3
2.134987959861755,2.0652152448892593,2000,72,1753496406,checkpoint_000003,True,False,4,bc825_00017,2025-07-26_03-20-06,9.537704944610596,37.4434278011322,3650269,hazel,134.226.38.6,37.4434278011322,4
2.100562528371811,2.020619795322418,2500,72,1753496415,checkpoint_000004,True,False,5,bc825_00017,2025-07-26_03-20-15,9.19986867904663,46.64329648017883,3650269,hazel,134.226.38.6,46.64329648017883,5
2.1083636116981506,2.0098899501562117,3000,72,1753496424,checkpoint_000005,True,False,6,bc825_00017,2025-07-26_03-20-24,8.909757852554321,55.553054332733154,3650269,hazel,134.226.38.6,55.553054332733154,6
2.1115388655662537,1.9988497549295425,3500,72,1753496433,checkpoint_000006,True,False,7,bc825_00017,2025-07-26_03-20-33,9.060942888259888,64.61399722099304,3650269,hazel,134.226.38.6,64.61399722099304,7
2.099080716967583,1.9799170392751693,4000,72,1753496443,checkpoint_000007,True,False,8,bc825_00017,2025-07-26_03-20-43,9.559495449066162,74.1734926700592,3650269,hazel,134.226.38.6,74.1734926700592,8
2.0888148510456084,1.9721040600538253,4500,72,1753496452,checkpoint_000008,True,False,9,bc825_00017,2025-07-26_03-20-52,8.889207601547241,83.06270027160645,3650269,hazel,134.226.38.6,83.06270027160645,9
2.081271166205406,1.9555686396360397,5000,72,1753496461,checkpoint_000009,True,False,10,bc825_00017,2025-07-26_03-21-01,8.906467199325562,91.969167470932,3650269,hazel,134.226.38.6,91.969167470932,10
2.0654183733463287,1.9622295409440995,5500,72,1753496471,checkpoint_000010,True,False,11,bc825_00017,2025-07-26_03-21-11,9.960522890090942,101.92969036102295,3650269,hazel,134.226.38.6,101.92969036102295,11
2.069784545302391,1.9524096691608428,6000,72,1753496479,checkpoint_000011,True,False,12,bc825_00017,2025-07-26_03-21-20,8.713762283325195,110.64345264434814,3650269,hazel,134.226.38.6,110.64345264434814,12
2.066682702898979,1.9339882582426071,6500,72,1753496488,checkpoint_000012,True,False,13,bc825_00017,2025-07-26_03-21-28,8.911117553710938,119.55457019805908,3650269,hazel,134.226.38.6,119.55457019805908,13
2.0632752174139024,1.9402835148572921,7000,72,1753496497,checkpoint_000013,True,False,14,bc825_00017,2025-07-26_03-21-37,8.915402173995972,128.46997237205505,3650269,hazel,134.226.38.6,128.46997237205505,14
2.0607723808288574,1.9244979065656662,7500,72,1753496507,checkpoint_000014,True,False,15,bc825_00017,2025-07-26_03-21-47,9.384033441543579,137.85400581359863,3650269,hazel,134.226.38.6,137.85400581359863,15
2.0542780244350434,1.934561948776245,8000,72,1753496516,checkpoint_000015,True,False,16,bc825_00017,2025-07-26_03-21-56,9.214231729507446,147.06823754310608,3650269,hazel,134.226.38.6,147.06823754310608,16
2.061989253163338,1.9312751525640488,8500,72,1753496525,checkpoint_000016,True,False,17,bc825_00017,2025-07-26_03-22-05,8.890256404876709,155.9584939479828,3650269,hazel,134.226.38.6,155.9584939479828,17
2.0460946810245515,1.909611713886261,9000,72,1753496533,checkpoint_000017,True,False,18,bc825_00017,2025-07-26_03-22-13,8.586174964904785,164.54466891288757,3650269,hazel,134.226.38.6,164.54466891288757,18
2.037125850915909,1.9071464484930039,9500,72,1753496543,checkpoint_000018,True,False,19,bc825_00017,2025-07-26_03-22-23,9.911014795303345,174.45568370819092,3650269,hazel,134.226.38.6,174.45568370819092,19
2.044605216383934,1.907555845975876,9999,72,1753496552,checkpoint_000019,True,True,20,bc825_00017,2025-07-26_03-22-32,8.931277751922607,183.38696146011353,3650269,hazel,134.226.38.6,183.38696146011353,20
