loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.479393755197525,2.3988341629505157,500,300,1754081376,checkpoint_000000,True,False,1,c6fd24cb,2025-08-01_21-49-36,11.423675537109375,11.423675537109375,1865298,hazel,134.226.38.6,11.423675537109375,1
2.0966353476047517,1.923708987236023,1000,300,1754081387,checkpoint_000001,True,False,2,c6fd24cb,2025-08-01_21-49-47,10.563902616500854,21.98757815361023,1865298,hazel,134.226.38.6,21.98757815361023,2
1.9893408972024917,1.7955087625980377,1500,300,1754081397,checkpoint_000002,True,False,3,c6fd24cb,2025-08-01_21-49-57,10.66283130645752,32.65040946006775,1865298,hazel,134.226.38.6,32.65040946006775,3
2.0105843991041183,1.789382437467575,2000,300,1754081408,checkpoint_000003,True,False,4,c6fd24cb,2025-08-01_21-50-08,10.609814882278442,43.26022434234619,1865298,hazel,134.226.38.6,43.26022434234619,4
1.9690070402622224,1.7546818363666534,2500,300,1754081418,checkpoint_000004,True,False,5,c6fd24cb,2025-08-01_21-50-18,10.59505319595337,53.85527753829956,1865298,hazel,134.226.38.6,53.85527753829956,5
1.9446914052963258,1.7202639478445052,3000,300,1754081429,checkpoint_000005,True,False,6,c6fd24cb,2025-08-01_21-50-29,10.669593334197998,64.52487087249756,1865298,hazel,134.226.38.6,64.52487087249756,6
1.9880516839027405,1.7551842838525773,3500,300,1754081440,checkpoint_000006,True,False,7,c6fd24cb,2025-08-01_21-50-40,10.598851680755615,75.12372255325317,1865298,hazel,134.226.38.6,75.12372255325317,7
1.9848225349187851,1.7508459305763244,4000,300,1754081450,checkpoint_000007,True,False,8,c6fd24cb,2025-08-01_21-50-50,10.602085590362549,85.72580814361572,1865298,hazel,134.226.38.6,85.72580814361572,8
1.9464842861890792,1.7117829811573029,4500,300,1754081461,checkpoint_000008,True,False,9,c6fd24cb,2025-08-01_21-51-01,10.748488664627075,96.4742968082428,1865298,hazel,134.226.38.6,96.4742968082428,9
1.9026833856105805,1.6793028271198274,5000,300,1754081472,checkpoint_000009,True,False,10,c6fd24cb,2025-08-01_21-51-12,10.754378318786621,107.22867512702942,1865298,hazel,134.226.38.6,107.22867512702942,10
1.9487490200996398,1.7239206844568253,5500,300,1754081482,checkpoint_000010,True,False,11,c6fd24cb,2025-08-01_21-51-22,10.615226030349731,117.84390115737915,1865298,hazel,134.226.38.6,117.84390115737915,11
1.9154473346471788,1.6764422702789306,6000,300,1754081493,checkpoint_000011,True,False,12,c6fd24cb,2025-08-01_21-51-33,10.606125593185425,128.45002675056458,1865298,hazel,134.226.38.6,128.45002675056458,12
1.9323393672704696,1.682435188293457,6500,300,1754081504,checkpoint_000012,True,False,13,c6fd24cb,2025-08-01_21-51-44,10.700854301452637,139.1508810520172,1865298,hazel,134.226.38.6,139.1508810520172,13
1.9503652042150497,1.7087895691394805,7000,300,1754081514,checkpoint_000013,True,False,14,c6fd24cb,2025-08-01_21-51-54,10.671594619750977,149.8224756717682,1865298,hazel,134.226.38.6,149.8224756717682,14
1.9313080579042434,1.680777770280838,7500,300,1754081525,checkpoint_000014,True,False,15,c6fd24cb,2025-08-01_21-52-05,10.619078159332275,160.44155383110046,1865298,hazel,134.226.38.6,160.44155383110046,15
1.890281050801277,1.6482771348953247,8000,300,1754081536,checkpoint_000015,True,True,16,c6fd24cb,2025-08-01_21-52-16,10.630041122436523,171.071594953537,1865298,hazel,134.226.38.6,171.071594953537,16
