loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9616429299116134,1.810485270023346,500,360,1754907859,checkpoint_000000,True,False,1,45aa0b3b,2025-08-11_11-24-19,29.890121936798096,29.890121936798096,2614265,hazel,134.226.38.6,29.890121936798096,1
1.789452191591263,1.5940025162696838,1000,360,1754907888,checkpoint_000001,True,False,2,45aa0b3b,2025-08-11_11-24-48,29.058335065841675,58.94845700263977,2614265,hazel,134.226.38.6,58.94845700263977,2
1.6989051753282547,1.4873683667182922,1500,360,1754907917,checkpoint_000002,True,False,3,45aa0b3b,2025-08-11_11-25-17,29.036670923233032,87.9851279258728,2614265,hazel,134.226.38.6,87.9851279258728,3
1.624557185769081,1.3908347153663636,2000,360,1754907946,checkpoint_000003,True,False,4,45aa0b3b,2025-08-11_11-25-46,29.065049171447754,117.05017709732056,2614265,hazel,134.226.38.6,117.05017709732056,4
1.5804554790258407,1.3265053129196167,2500,360,1754907975,checkpoint_000004,True,False,5,45aa0b3b,2025-08-11_11-26-15,29.05297064781189,146.10314774513245,2614265,hazel,134.226.38.6,146.10314774513245,5
1.5563398098945618,1.286321046948433,3000,360,1754908290,checkpoint_000005,True,False,6,45aa0b3b,2025-08-11_11-31-30,30.169142961502075,176.27229070663452,2615252,hazel,134.226.38.6,30.169142961502075,1
1.5364976459741593,1.2352520751953124,3500,360,1754908319,checkpoint_000006,True,False,7,45aa0b3b,2025-08-11_11-32-00,29.390089511871338,205.66238021850586,2615252,hazel,134.226.38.6,59.55923247337341,2
1.543141896724701,1.206616594195366,4000,360,1754908349,checkpoint_000007,True,False,8,45aa0b3b,2025-08-11_11-32-29,29.42660641670227,235.08898663520813,2615252,hazel,134.226.38.6,88.98583889007568,3
1.5314247596263886,1.1756885361671447,4500,360,1754908378,checkpoint_000008,True,False,9,45aa0b3b,2025-08-11_11-32-58,29.443511247634888,264.532497882843,2615252,hazel,134.226.38.6,118.42935013771057,4
1.5051514512300492,1.1376512509584427,5000,360,1754908408,checkpoint_000009,True,False,10,45aa0b3b,2025-08-11_11-33-28,29.445017099380493,293.9775149822235,2615252,hazel,134.226.38.6,147.87436723709106,5
1.5138607734441758,1.112316598892212,5500,360,1754908437,checkpoint_000010,True,False,11,45aa0b3b,2025-08-11_11-33-57,29.449660062789917,323.4271750450134,2615252,hazel,134.226.38.6,177.32402729988098,6
1.5203433156013488,1.094977143406868,6000,360,1754908467,checkpoint_000011,True,False,12,45aa0b3b,2025-08-11_11-34-27,29.466384410858154,352.8935594558716,2615252,hazel,134.226.38.6,206.79041171073914,7
1.51236574113369,1.0556709080934525,6500,360,1754908496,checkpoint_000012,True,False,13,45aa0b3b,2025-08-11_11-34-56,29.44799280166626,382.34155225753784,2615252,hazel,134.226.38.6,236.2384045124054,8
1.5269604408740998,1.0319966766238213,7000,360,1754908526,checkpoint_000013,True,False,14,45aa0b3b,2025-08-11_11-35-26,29.31319499015808,411.6547472476959,2615252,hazel,134.226.38.6,265.5515995025635,9
1.5354492658376693,1.0064664521813393,7500,360,1754908555,checkpoint_000014,True,False,15,45aa0b3b,2025-08-11_11-35-55,29.385122299194336,441.03986954689026,2615252,hazel,134.226.38.6,294.9367218017578,10
1.531046414375305,0.9932424741983413,8000,360,1754908584,checkpoint_000015,True,False,16,45aa0b3b,2025-08-11_11-36-24,29.3135085105896,470.35337805747986,2615252,hazel,134.226.38.6,324.2502303123474,11
1.5449259316921233,0.9597809138894081,8500,360,1754908614,checkpoint_000016,True,False,17,45aa0b3b,2025-08-11_11-36-54,29.299745321273804,499.65312337875366,2615252,hazel,134.226.38.6,353.5499756336212,12
1.5543994784355164,0.930625439286232,9000,360,1754908643,checkpoint_000017,True,False,18,45aa0b3b,2025-08-11_11-37-23,29.355469703674316,529.008593082428,2615252,hazel,134.226.38.6,382.90544533729553,13
1.5681126403808594,0.9122972133755683,9500,360,1754908672,checkpoint_000018,True,False,19,45aa0b3b,2025-08-11_11-37-52,29.32874870300293,558.3373417854309,2615252,hazel,134.226.38.6,412.23419404029846,14
1.5943252503871919,0.9017296481132507,9999,360,1754908702,checkpoint_000019,True,True,20,45aa0b3b,2025-08-11_11-38-22,29.29329252243042,587.6306343078613,2615252,hazel,134.226.38.6,441.5274865627289,15
