loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4465025794506072,2.4213638949394225,500,324,1754589941,checkpoint_000000,True,False,1,0d866a7f,2025-08-07_19-05-41,12.387751579284668,12.387751579284668,1036717,hazel,134.226.38.6,12.387751579284668,1
2.170085619688034,2.095822582244873,1000,324,1754589952,checkpoint_000001,True,False,2,0d866a7f,2025-08-07_19-05-52,11.041139364242554,23.42889094352722,1036717,hazel,134.226.38.6,23.42889094352722,2
2.1149425256252288,2.0013343447446825,1500,324,1754589964,checkpoint_000002,True,False,3,0d866a7f,2025-08-07_19-06-04,11.167000532150269,34.59589147567749,1036717,hazel,134.226.38.6,34.59589147567749,3
2.1283526611328125,1.9847553759813308,2000,324,1754589975,checkpoint_000003,True,False,4,0d866a7f,2025-08-07_19-06-15,11.58732295036316,46.18321442604065,1036717,hazel,134.226.38.6,46.18321442604065,4
2.1347070837020876,1.9802991223335267,2500,324,1754589987,checkpoint_000004,True,False,5,0d866a7f,2025-08-07_19-06-27,11.567251205444336,57.750465631484985,1036717,hazel,134.226.38.6,57.750465631484985,5
2.1504136216640473,1.9889785808324814,3000,324,1754590404,checkpoint_000005,True,False,6,0d866a7f,2025-08-07_19-13-24,12.465958595275879,70.21642422676086,1038814,hazel,134.226.38.6,12.465958595275879,1
2.0955708599090577,1.9182811719179154,3500,324,1754590416,checkpoint_000006,True,False,7,0d866a7f,2025-08-07_19-13-36,11.456366539001465,81.67279076576233,1038814,hazel,134.226.38.6,23.922325134277344,2
2.119613844156265,1.9390259170532227,4000,324,1754590427,checkpoint_000007,True,False,8,0d866a7f,2025-08-07_19-13-47,11.19814920425415,92.87093997001648,1038814,hazel,134.226.38.6,35.120474338531494,3
2.0768999099731444,1.8877544438838958,4500,324,1754590439,checkpoint_000008,True,False,9,0d866a7f,2025-08-07_19-13-59,11.544755697250366,104.41569566726685,1038814,hazel,134.226.38.6,46.66523003578186,4
2.129471310377121,1.9387885159254075,5000,324,1754590450,checkpoint_000009,True,False,10,0d866a7f,2025-08-07_19-14-10,10.986446619033813,115.40214228630066,1038814,hazel,134.226.38.6,57.651676654815674,5
