loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5299878549575805,2.4941378843784334,500,156,1754293626,checkpoint_000000,True,False,1,6b5d5c6e,2025-08-04_08-47-06,26.103601217269897,26.103601217269897,2809177,hazel,134.226.38.6,26.103601217269897,1
2.1938695764541625,2.122500627040863,1000,156,1754293651,checkpoint_000001,True,False,2,6b5d5c6e,2025-08-04_08-47-31,24.62494707107544,50.72854828834534,2809177,hazel,134.226.38.6,50.72854828834534,2
2.070370613336563,1.917641931772232,1500,156,1754293665,checkpoint_000002,True,False,3,6b5d5c6e,2025-08-04_08-47-45,14.735316276550293,65.46386456489563,2809177,hazel,134.226.38.6,65.46386456489563,3
1.9550896841287613,1.796428554058075,2000,156,1754293690,checkpoint_000003,True,False,4,6b5d5c6e,2025-08-04_08-48-10,24.86613655090332,90.33000111579895,2809177,hazel,134.226.38.6,90.33000111579895,4
1.9087716275453568,1.7271181797981263,2500,156,1754293711,checkpoint_000004,True,False,5,6b5d5c6e,2025-08-04_08-48-31,20.566046714782715,110.89604783058167,2809177,hazel,134.226.38.6,110.89604783058167,5
1.8610218954086304,1.6658188217878342,3000,156,1754293735,checkpoint_000005,True,False,6,6b5d5c6e,2025-08-04_08-48-55,24.368891954421997,135.26493978500366,2809177,hazel,134.226.38.6,135.26493978500366,6
1.842951301932335,1.6491903764009477,3500,156,1754293761,checkpoint_000006,True,False,7,6b5d5c6e,2025-08-04_08-49-21,25.504147052764893,160.76908683776855,2809177,hazel,134.226.38.6,160.76908683776855,7
1.7909015661478043,1.597092828154564,4000,156,1754293790,checkpoint_000007,True,False,8,6b5d5c6e,2025-08-04_08-49-50,28.784368991851807,189.55345582962036,2809177,hazel,134.226.38.6,189.55345582962036,8
1.757157637476921,1.565404821038246,4500,156,1754293813,checkpoint_000008,True,False,9,6b5d5c6e,2025-08-04_08-50-13,23.249784231185913,212.80324006080627,2809177,hazel,134.226.38.6,212.80324006080627,9
1.776691873073578,1.5712110745906829,5000,156,1754293836,checkpoint_000009,True,False,10,6b5d5c6e,2025-08-04_08-50-36,23.044164180755615,235.8474042415619,2809177,hazel,134.226.38.6,235.8474042415619,10
1.7499774426221848,1.5427504289150238,5500,156,1754293862,checkpoint_000010,True,False,11,6b5d5c6e,2025-08-04_08-51-02,26.543484926223755,262.39088916778564,2809177,hazel,134.226.38.6,262.39088916778564,11
1.7216040569543838,1.5163714253902436,6000,156,1754293887,checkpoint_000011,True,False,12,6b5d5c6e,2025-08-04_08-51-27,24.36566472053528,286.7565538883209,2809177,hazel,134.226.38.6,286.7565538883209,12
1.7189655661582948,1.5126920223236084,6500,156,1754293912,checkpoint_000012,True,False,13,6b5d5c6e,2025-08-04_08-51-52,24.879225969314575,311.6357798576355,2809177,hazel,134.226.38.6,311.6357798576355,13
1.7170097893476486,1.5106173568964005,7000,156,1754293936,checkpoint_000013,True,False,14,6b5d5c6e,2025-08-04_08-52-16,24.423905849456787,336.0596857070923,2809177,hazel,134.226.38.6,336.0596857070923,14
1.717237104177475,1.502386080622673,7500,156,1754293961,checkpoint_000014,True,False,15,6b5d5c6e,2025-08-04_08-52-41,25.02056336402893,361.0802490711212,2809177,hazel,134.226.38.6,361.0802490711212,15
1.7095429837703704,1.493015803694725,8000,156,1754293990,checkpoint_000015,True,True,16,6b5d5c6e,2025-08-04_08-53-10,28.653468132019043,389.73371720314026,2809177,hazel,134.226.38.6,389.73371720314026,16
