loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.648964545726776,3.6399166989326477,500,112,1754608930,checkpoint_000000,True,False,1,b9e324c5,2025-08-08_00-22-10,23.69719099998474,23.69719099998474,1172088,hazel,134.226.38.6,23.69719099998474,1
3.450362033843994,3.4414603090286255,1000,112,1754608950,checkpoint_000001,True,False,2,b9e324c5,2025-08-08_00-22-30,20.44273853302002,44.13992953300476,1172088,hazel,134.226.38.6,44.13992953300476,2
3.3261458897590637,3.3165341901779173,1500,112,1754608971,checkpoint_000002,True,False,3,b9e324c5,2025-08-08_00-22-51,20.905306339263916,65.04523587226868,1172088,hazel,134.226.38.6,65.04523587226868,3
3.222587796449661,3.213351985216141,2000,112,1754608992,checkpoint_000003,True,False,4,b9e324c5,2025-08-08_00-23-12,21.062666654586792,86.10790252685547,1172088,hazel,134.226.38.6,86.10790252685547,4
3.137906985282898,3.1267142152786254,2500,112,1754609012,checkpoint_000004,True,False,5,b9e324c5,2025-08-08_00-23-32,19.502650022506714,105.61055254936218,1172088,hazel,134.226.38.6,105.61055254936218,5
3.0656016170978546,3.0523652255535128,3000,112,1754609034,checkpoint_000005,True,False,6,b9e324c5,2025-08-08_00-23-54,22.210948705673218,127.8215012550354,1172088,hazel,134.226.38.6,127.8215012550354,6
3.0006898391246795,2.9872842371463775,3500,112,1754609056,checkpoint_000006,True,False,7,b9e324c5,2025-08-08_00-24-16,21.518539905548096,149.3400411605835,1172088,hazel,134.226.38.6,149.3400411605835,7
2.944237607717514,2.9316001427173615,4000,112,1754609078,checkpoint_000007,True,False,8,b9e324c5,2025-08-08_00-24-38,22.740496397018433,172.08053755760193,1172088,hazel,134.226.38.6,172.08053755760193,8
2.8942902851104737,2.880918565988541,4500,112,1754609103,checkpoint_000008,True,False,9,b9e324c5,2025-08-08_00-25-03,24.372846603393555,196.45338416099548,1172088,hazel,134.226.38.6,196.45338416099548,9
2.849423643350601,2.8355069899559022,5000,112,1754609127,checkpoint_000009,True,False,10,b9e324c5,2025-08-08_00-25-27,24.225555181503296,220.67893934249878,1172088,hazel,134.226.38.6,220.67893934249878,10
2.8090844953060152,2.795689741373062,5500,112,1754609151,checkpoint_000010,True,False,11,b9e324c5,2025-08-08_00-25-51,24.15500235557556,244.83394169807434,1172088,hazel,134.226.38.6,244.83394169807434,11
2.7731035459041595,2.759933170080185,6000,112,1754609175,checkpoint_000011,True,False,12,b9e324c5,2025-08-08_00-26-15,24.13884210586548,268.9727838039398,1172088,hazel,134.226.38.6,268.9727838039398,12
2.7393124079704285,2.728118442296982,6500,112,1754609199,checkpoint_000012,True,False,13,b9e324c5,2025-08-08_00-26-39,23.94679832458496,292.9195821285248,1172088,hazel,134.226.38.6,292.9195821285248,13
2.710421494245529,2.699350793361664,7000,112,1754609223,checkpoint_000013,True,False,14,b9e324c5,2025-08-08_00-27-03,23.74093770980835,316.66051983833313,1172088,hazel,134.226.38.6,316.66051983833313,14
2.6826211857795714,2.6732942867279053,7500,112,1754609247,checkpoint_000014,True,False,15,b9e324c5,2025-08-08_00-27-27,23.883803606033325,340.54432344436646,1172088,hazel,134.226.38.6,340.54432344436646,15
2.658783047199249,2.6484595906734465,8000,112,1754609271,checkpoint_000015,True,False,16,b9e324c5,2025-08-08_00-27-51,23.771796941757202,364.31612038612366,1172088,hazel,134.226.38.6,364.31612038612366,16
2.634830341339111,2.6273256480693816,8500,112,1754609295,checkpoint_000016,True,False,17,b9e324c5,2025-08-08_00-28-15,24.328171730041504,388.64429211616516,1172088,hazel,134.226.38.6,388.64429211616516,17
2.614310898780823,2.607264814376831,9000,112,1754609319,checkpoint_000017,True,False,18,b9e324c5,2025-08-08_00-28-39,24.04807162284851,412.6923637390137,1172088,hazel,134.226.38.6,412.6923637390137,18
2.5941741597652435,2.5870334112644198,9500,112,1754609343,checkpoint_000018,True,False,19,b9e324c5,2025-08-08_00-29-03,23.81917428970337,436.51153802871704,1172088,hazel,134.226.38.6,436.51153802871704,19
2.5752261793613433,2.570119872093201,9999,112,1754609367,checkpoint_000019,True,False,20,b9e324c5,2025-08-08_00-29-27,24.09158158302307,460.6031196117401,1172088,hazel,134.226.38.6,460.6031196117401,20
