loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5595564794540406,2.557509777545929,500,336,1754431508,checkpoint_000000,True,False,1,1e012be2,2025-08-05_23-05-08,26.258036851882935,26.258036851882935,4120898,hazel,134.226.38.6,26.258036851882935,1
2.5601259517669677,2.544662675857544,1000,336,1754431542,checkpoint_000001,True,False,2,1e012be2,2025-08-05_23-05-42,34.15526747703552,60.41330432891846,4120898,hazel,134.226.38.6,60.41330432891846,2
2.53267067193985,2.5273865699768066,1500,336,1754431576,checkpoint_000002,True,False,3,1e012be2,2025-08-05_23-06-16,34.04530096054077,94.45860528945923,4120898,hazel,134.226.38.6,94.45860528945923,3
2.5399698221683504,2.532193510532379,2000,336,1754431608,checkpoint_000003,True,False,4,1e012be2,2025-08-05_23-06-48,32.472437143325806,126.93104243278503,4120898,hazel,134.226.38.6,126.93104243278503,4
2.5221456086635587,2.5038265585899353,2500,336,1754431634,checkpoint_000004,True,False,5,1e012be2,2025-08-05_23-07-14,25.32904553413391,152.26008796691895,4120898,hazel,134.226.38.6,152.26008796691895,5
2.5143874359130858,2.4959320724010468,3000,336,1754431667,checkpoint_000005,True,False,6,1e012be2,2025-08-05_23-07-47,33.493058919906616,185.75314688682556,4120898,hazel,134.226.38.6,185.75314688682556,6
2.512049903869629,2.4931209647655486,3500,336,1754431701,checkpoint_000006,True,False,7,1e012be2,2025-08-05_23-08-21,33.48852491378784,219.2416718006134,4120898,hazel,134.226.38.6,219.2416718006134,7
2.515440384149551,2.480510334968567,4000,336,1754431734,checkpoint_000007,True,False,8,1e012be2,2025-08-05_23-08-54,33.50856018066406,252.75023198127747,4120898,hazel,134.226.38.6,252.75023198127747,8
2.519154340028763,2.492061655521393,4500,336,1754431768,checkpoint_000008,True,False,9,1e012be2,2025-08-05_23-09-28,33.771129846572876,286.52136182785034,4120898,hazel,134.226.38.6,286.52136182785034,9
2.5092433309555053,2.480885580778122,5000,336,1754431801,checkpoint_000009,True,False,10,1e012be2,2025-08-05_23-10-01,33.5267071723938,320.04806900024414,4120898,hazel,134.226.38.6,320.04806900024414,10
