loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5006317222118377,2.475174512863159,500,192,1754315640,checkpoint_000000,True,False,1,8b456e9b,2025-08-04_14-54-00,32.34776163101196,32.34776163101196,3006492,hazel,134.226.38.6,32.34776163101196,1
2.3167333388328553,2.231042159795761,1000,192,1754315672,checkpoint_000001,True,False,2,8b456e9b,2025-08-04_14-54-32,31.756141901016235,64.1039035320282,3006492,hazel,134.226.38.6,64.1039035320282,2
2.0068828928470612,1.8548264145851134,1500,192,1754315704,checkpoint_000002,True,False,3,8b456e9b,2025-08-04_14-55-04,31.7168390750885,95.8207426071167,3006492,hazel,134.226.38.6,95.8207426071167,3
1.8196487694978714,1.639382273554802,2000,192,1754315736,checkpoint_000003,True,False,4,8b456e9b,2025-08-04_14-55-36,32.06944036483765,127.89018297195435,3006492,hazel,134.226.38.6,127.89018297195435,4
1.7099042147397996,1.507345500588417,2500,192,1754315767,checkpoint_000004,True,False,5,8b456e9b,2025-08-04_14-56-07,31.074293613433838,158.96447658538818,3006492,hazel,134.226.38.6,158.96447658538818,5
1.63653679728508,1.4335862302780151,3000,192,1754315799,checkpoint_000005,True,False,6,8b456e9b,2025-08-04_14-56-39,32.69012260437012,191.6545991897583,3006492,hazel,134.226.38.6,191.6545991897583,6
1.609055645465851,1.3840260422229766,3500,192,1754315831,checkpoint_000006,True,False,7,8b456e9b,2025-08-04_14-57-11,31.456843376159668,223.11144256591797,3006492,hazel,134.226.38.6,223.11144256591797,7
1.5815995568037033,1.3384487748146057,4000,192,1754315863,checkpoint_000007,True,False,8,8b456e9b,2025-08-04_14-57-43,32.286314964294434,255.3977575302124,3006492,hazel,134.226.38.6,255.3977575302124,8
1.55007446706295,1.3088936668634414,4500,192,1754315895,checkpoint_000008,True,False,9,8b456e9b,2025-08-04_14-58-15,31.681824207305908,287.0795817375183,3006492,hazel,134.226.38.6,287.0795817375183,9
1.5328383821249008,1.2728635728359223,5000,192,1754315928,checkpoint_000009,True,False,10,8b456e9b,2025-08-04_14-58-48,32.67224073410034,319.75182247161865,3006492,hazel,134.226.38.6,319.75182247161865,10
1.5322681641578675,1.2574771702289582,5500,192,1754315965,checkpoint_000010,True,False,11,8b456e9b,2025-08-04_14-59-25,37.38507556915283,357.1368980407715,3006492,hazel,134.226.38.6,357.1368980407715,11
1.5193548941612243,1.2343425118923188,6000,192,1754315996,checkpoint_000011,True,False,12,8b456e9b,2025-08-04_14-59-56,31.353755474090576,388.49065351486206,3006492,hazel,134.226.38.6,388.49065351486206,12
1.511122891306877,1.2209095853567122,6500,192,1754316028,checkpoint_000012,True,False,13,8b456e9b,2025-08-04_15-00-28,31.883057117462158,420.3737106323242,3006492,hazel,134.226.38.6,420.3737106323242,13
1.5005423349142075,1.21016991853714,7000,192,1754316059,checkpoint_000013,True,False,14,8b456e9b,2025-08-04_15-00-59,30.755666255950928,451.12937688827515,3006492,hazel,134.226.38.6,451.12937688827515,14
1.4979905998706817,1.1878636515140533,7500,192,1754316091,checkpoint_000014,True,False,15,8b456e9b,2025-08-04_15-01-31,32.25556302070618,483.3849399089813,3006492,hazel,134.226.38.6,483.3849399089813,15
1.499538791179657,1.1800775283575058,8000,192,1754316123,checkpoint_000015,True,False,16,8b456e9b,2025-08-04_15-02-03,31.823704957962036,515.2086448669434,3006492,hazel,134.226.38.6,515.2086448669434,16
1.4963679510354995,1.1711148869991304,8500,192,1754316155,checkpoint_000016,True,False,17,8b456e9b,2025-08-04_15-02-35,31.956069946289062,547.1647148132324,3006492,hazel,134.226.38.6,547.1647148132324,17
1.4820335108041762,1.1562289643287658,9000,192,1754316187,checkpoint_000017,True,False,18,8b456e9b,2025-08-04_15-03-07,32.11876821517944,579.2834830284119,3006492,hazel,134.226.38.6,579.2834830284119,18
1.4860764890909195,1.1470932191610337,9500,192,1754316223,checkpoint_000018,True,False,19,8b456e9b,2025-08-04_15-03-43,35.39676213264465,614.6802451610565,3006492,hazel,134.226.38.6,614.6802451610565,19
1.4960163146257401,1.1406000471115112,9999,192,1754316255,checkpoint_000019,True,True,20,8b456e9b,2025-08-04_15-04-15,32.20891261100769,646.8891577720642,3006492,hazel,134.226.38.6,646.8891577720642,20
