loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.57393963932991,2.568151241540909,500,276,1754541539,checkpoint_000000,True,False,1,8d921a8e,2025-08-07_05-38-59,25.087193489074707,25.087193489074707,699475,hazel,134.226.38.6,25.087193489074707,1
2.4853086817264556,2.470684521198273,1000,276,1754541567,checkpoint_000001,True,False,2,8d921a8e,2025-08-07_05-39-27,27.79291796684265,52.88011145591736,699475,hazel,134.226.38.6,52.88011145591736,2
2.283850884437561,2.251643773317337,1500,276,1754541594,checkpoint_000002,True,False,3,8d921a8e,2025-08-07_05-39-54,27.14026927947998,80.02038073539734,699475,hazel,134.226.38.6,80.02038073539734,3
2.1512093710899354,2.097318297624588,2000,276,1754541622,checkpoint_000003,True,False,4,8d921a8e,2025-08-07_05-40-22,27.501744031906128,107.52212476730347,699475,hazel,134.226.38.6,107.52212476730347,4
2.024677986502647,1.920621595978737,2500,276,1754541648,checkpoint_000004,True,False,5,8d921a8e,2025-08-07_05-40-48,26.05184817314148,133.57397294044495,699475,hazel,134.226.38.6,133.57397294044495,5
1.9310697585344314,1.7768489253520965,3000,276,1754541671,checkpoint_000005,True,False,6,8d921a8e,2025-08-07_05-41-11,23.22212553024292,156.79609847068787,699475,hazel,134.226.38.6,156.79609847068787,6
1.8436960464715957,1.6710511094331741,3500,276,1754541699,checkpoint_000006,True,False,7,8d921a8e,2025-08-07_05-41-39,27.80565047264099,184.60174894332886,699475,hazel,134.226.38.6,184.60174894332886,7
1.7752881097793578,1.6018431448936463,4000,276,1754541728,checkpoint_000007,True,False,8,8d921a8e,2025-08-07_05-42-08,28.950188636779785,213.55193758010864,699475,hazel,134.226.38.6,213.55193758010864,8
1.7546931594610213,1.5557123786211013,4500,276,1754541756,checkpoint_000008,True,False,9,8d921a8e,2025-08-07_05-42-37,28.889912605285645,242.4418501853943,699475,hazel,134.226.38.6,242.4418501853943,9
1.7279076421260833,1.5241699421405792,5000,276,1754541782,checkpoint_000009,True,False,10,8d921a8e,2025-08-07_05-43-02,25.371281147003174,267.81313133239746,699475,hazel,134.226.38.6,267.81313133239746,10
1.6797720819711686,1.487943480014801,5500,276,1754541810,checkpoint_000010,True,False,11,8d921a8e,2025-08-07_05-43-30,28.41071581840515,296.2238471508026,699475,hazel,134.226.38.6,296.2238471508026,11
1.6750441372394562,1.470746886730194,6000,276,1754541838,checkpoint_000011,True,False,12,8d921a8e,2025-08-07_05-43-58,27.74664044380188,323.9704875946045,699475,hazel,134.226.38.6,323.9704875946045,12
1.6567518550157547,1.4525668436288834,6500,276,1754541864,checkpoint_000012,True,False,13,8d921a8e,2025-08-07_05-44-24,25.640844106674194,349.6113317012787,699475,hazel,134.226.38.6,349.6113317012787,13
1.6455055683851243,1.4284440737962723,7000,276,1754541880,checkpoint_000013,True,False,14,8d921a8e,2025-08-07_05-44-40,15.944083213806152,365.55541491508484,699475,hazel,134.226.38.6,365.55541491508484,14
1.642366229891777,1.4246008026599883,7500,276,1754541896,checkpoint_000014,True,False,15,8d921a8e,2025-08-07_05-44-56,15.915631294250488,381.4710462093353,699475,hazel,134.226.38.6,381.4710462093353,15
1.6300935935974121,1.4074348217248918,8000,276,1754541911,checkpoint_000015,True,False,16,8d921a8e,2025-08-07_05-45-12,15.93915843963623,397.41020464897156,699475,hazel,134.226.38.6,397.41020464897156,16
1.6262786048650741,1.398062749505043,8500,276,1754541941,checkpoint_000016,True,False,17,8d921a8e,2025-08-07_05-45-41,29.174561738967896,426.58476638793945,699475,hazel,134.226.38.6,426.58476638793945,17
1.614205198287964,1.3902601826190948,9000,276,1754541967,checkpoint_000017,True,False,18,8d921a8e,2025-08-07_05-46-07,26.301661729812622,452.8864281177521,699475,hazel,134.226.38.6,452.8864281177521,18
1.6015343236923218,1.384960201382637,9500,276,1754541997,checkpoint_000018,True,False,19,8d921a8e,2025-08-07_05-46-37,29.622194528579712,482.5086226463318,699475,hazel,134.226.38.6,482.5086226463318,19
1.6053168272972107,1.371466538310051,9999,276,1754542024,checkpoint_000019,True,False,20,8d921a8e,2025-08-07_05-47-04,27.83231234550476,510.34093499183655,699475,hazel,134.226.38.6,510.34093499183655,20
