loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.088518283367157,3.066644834280014,500,106,1754608960,checkpoint_000000,True,False,1,7cfd9837,2025-08-08_00-22-40,25.96045422554016,25.96045422554016,1172281,hazel,134.226.38.6,25.96045422554016,1
2.7413443219661713,2.733685084581375,1000,106,1754608986,checkpoint_000001,True,False,2,7cfd9837,2025-08-08_00-23-06,25.4096782207489,51.37013244628906,1172281,hazel,134.226.38.6,51.37013244628906,2
2.60722642660141,2.6052594697475433,1500,106,1754609011,checkpoint_000002,True,False,3,7cfd9837,2025-08-08_00-23-31,25.22421932220459,76.59435176849365,1172281,hazel,134.226.38.6,76.59435176849365,3
2.548999338150024,2.5471697676181795,2000,106,1754609036,checkpoint_000003,True,False,4,7cfd9837,2025-08-08_00-23-56,25.27143430709839,101.86578607559204,1172281,hazel,134.226.38.6,101.86578607559204,4
2.520574016571045,2.5210245764255523,2500,106,1754609062,checkpoint_000004,True,False,5,7cfd9837,2025-08-08_00-24-22,25.415404081344604,127.28119015693665,1172281,hazel,134.226.38.6,127.28119015693665,5
2.5032546770572663,2.5012448012828825,3000,106,1754609087,checkpoint_000005,True,False,6,7cfd9837,2025-08-08_00-24-47,25.406147956848145,152.6873381137848,1172281,hazel,134.226.38.6,152.6873381137848,6
2.4923702943325043,2.489182291030884,3500,106,1754609112,checkpoint_000006,True,False,7,7cfd9837,2025-08-08_00-25-12,25.416264533996582,178.10360264778137,1172281,hazel,134.226.38.6,178.10360264778137,7
2.4841342473030092,2.4791058564186095,4000,106,1754609134,checkpoint_000007,True,False,8,7cfd9837,2025-08-08_00-25-35,22.12924599647522,200.2328486442566,1172281,hazel,134.226.38.6,200.2328486442566,8
2.4786562967300414,2.4703580033779144,4500,106,1754609161,checkpoint_000008,True,False,9,7cfd9837,2025-08-08_00-26-01,26.045933961868286,226.27878260612488,1172281,hazel,134.226.38.6,226.27878260612488,9
2.4744460797309875,2.462903057336807,5000,106,1754609186,checkpoint_000009,True,False,10,7cfd9837,2025-08-08_00-26-26,25.575862407684326,251.8546450138092,1172281,hazel,134.226.38.6,251.8546450138092,10
2.4701977980136873,2.4584929716587065,5500,106,1754609212,checkpoint_000010,True,False,11,7cfd9837,2025-08-08_00-26-52,25.884148120880127,277.73879313468933,1172281,hazel,134.226.38.6,277.73879313468933,11
2.465133662223816,2.4534971928596496,6000,106,1754609238,checkpoint_000011,True,False,12,7cfd9837,2025-08-08_00-27-18,25.86859107017517,303.6073842048645,1172281,hazel,134.226.38.6,303.6073842048645,12
2.463789736032486,2.449216593503952,6500,106,1754609264,checkpoint_000012,True,False,13,7cfd9837,2025-08-08_00-27-44,25.91217541694641,329.5195596218109,1172281,hazel,134.226.38.6,329.5195596218109,13
2.4604791450500487,2.444642456769943,7000,106,1754609290,checkpoint_000013,True,False,14,7cfd9837,2025-08-08_00-28-10,25.869221925735474,355.3887815475464,1172281,hazel,134.226.38.6,355.3887815475464,14
2.4593305087089536,2.44077322602272,7500,106,1754609315,checkpoint_000014,True,False,15,7cfd9837,2025-08-08_00-28-35,25.732666730880737,381.1214482784271,1172281,hazel,134.226.38.6,381.1214482784271,15
2.4546626257896422,2.436496649980545,8000,106,1754609341,checkpoint_000015,True,False,16,7cfd9837,2025-08-08_00-29-01,25.85978102684021,406.98122930526733,1172281,hazel,134.226.38.6,406.98122930526733,16
2.4528149652481077,2.435162379741669,8500,106,1754609367,checkpoint_000016,True,False,17,7cfd9837,2025-08-08_00-29-27,25.781439542770386,432.7626688480377,1172281,hazel,134.226.38.6,432.7626688480377,17
2.450861164331436,2.429933935403824,9000,106,1754609393,checkpoint_000017,True,False,18,7cfd9837,2025-08-08_00-29-53,25.54399299621582,458.30666184425354,1172281,hazel,134.226.38.6,458.30666184425354,18
2.4465214478969575,2.4253865373134613,9500,106,1754609419,checkpoint_000018,True,False,19,7cfd9837,2025-08-08_00-30-19,26.083571434020996,484.39023327827454,1172281,hazel,134.226.38.6,484.39023327827454,19
2.4435451006889344,2.422720627784729,9999,106,1754609444,checkpoint_000019,True,False,20,7cfd9837,2025-08-08_00-30-44,25.53977942466736,509.9300127029419,1172281,hazel,134.226.38.6,509.9300127029419,20
