loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,192,1753812640,checkpoint_000000,True,False,1,b63ec_00122,2025-07-29_19-10-40,35.674196004867554,35.674196004867554,93631,hazel,134.226.38.6,35.674196004867554,1
nan,nan,1000,192,1753812674,checkpoint_000001,True,False,2,b63ec_00122,2025-07-29_19-11-14,34.81343054771423,70.48762655258179,93631,hazel,134.226.38.6,70.48762655258179,2
nan,nan,1500,192,1753812709,checkpoint_000002,True,False,3,b63ec_00122,2025-07-29_19-11-49,34.77954316139221,105.267169713974,93631,hazel,134.226.38.6,105.267169713974,3
nan,nan,2000,192,1753812744,checkpoint_000003,True,False,4,b63ec_00122,2025-07-29_19-12-24,34.783730030059814,140.0508997440338,93631,hazel,134.226.38.6,140.0508997440338,4
nan,nan,2500,192,1753812779,checkpoint_000004,True,False,5,b63ec_00122,2025-07-29_19-12-59,34.78340029716492,174.83430004119873,93631,hazel,134.226.38.6,174.83430004119873,5
nan,nan,3000,192,1753812814,checkpoint_000005,True,False,6,b63ec_00122,2025-07-29_19-13-34,34.803597927093506,209.63789796829224,93631,hazel,134.226.38.6,209.63789796829224,6
nan,nan,3500,192,1753812848,checkpoint_000006,True,False,7,b63ec_00122,2025-07-29_19-14-08,34.800846099853516,244.43874406814575,93631,hazel,134.226.38.6,244.43874406814575,7
nan,nan,4000,192,1753812883,checkpoint_000007,True,False,8,b63ec_00122,2025-07-29_19-14-43,34.82020020484924,279.258944272995,93631,hazel,134.226.38.6,279.258944272995,8
nan,nan,4500,192,1753812918,checkpoint_000008,True,False,9,b63ec_00122,2025-07-29_19-15-18,34.77459239959717,314.03353667259216,93631,hazel,134.226.38.6,314.03353667259216,9
nan,nan,5000,192,1753812953,checkpoint_000009,True,False,10,b63ec_00122,2025-07-29_19-15-53,34.8097722530365,348.84330892562866,93631,hazel,134.226.38.6,348.84330892562866,10
nan,nan,5500,192,1753812988,checkpoint_000010,True,False,11,b63ec_00122,2025-07-29_19-16-28,34.80605626106262,383.6493651866913,93631,hazel,134.226.38.6,383.6493651866913,11
nan,nan,6000,192,1753813022,checkpoint_000011,True,False,12,b63ec_00122,2025-07-29_19-17-02,34.803786277770996,418.4531514644623,93631,hazel,134.226.38.6,418.4531514644623,12
nan,nan,6500,192,1753813057,checkpoint_000012,True,False,13,b63ec_00122,2025-07-29_19-17-37,34.82733201980591,453.2804834842682,93631,hazel,134.226.38.6,453.2804834842682,13
nan,nan,7000,192,1753813092,checkpoint_000013,True,False,14,b63ec_00122,2025-07-29_19-18-12,34.79059147834778,488.07107496261597,93631,hazel,134.226.38.6,488.07107496261597,14
nan,nan,7500,192,1753813127,checkpoint_000014,True,False,15,b63ec_00122,2025-07-29_19-18-47,34.76091194152832,522.8319869041443,93631,hazel,134.226.38.6,522.8319869041443,15
nan,nan,8000,192,1753813162,checkpoint_000015,True,False,16,b63ec_00122,2025-07-29_19-19-22,34.80749440193176,557.639481306076,93631,hazel,134.226.38.6,557.639481306076,16
nan,nan,8500,192,1753813196,checkpoint_000016,True,False,17,b63ec_00122,2025-07-29_19-19-56,34.7792603969574,592.4187417030334,93631,hazel,134.226.38.6,592.4187417030334,17
nan,nan,9000,192,1753813231,checkpoint_000017,True,False,18,b63ec_00122,2025-07-29_19-20-31,34.80802512168884,627.2267668247223,93631,hazel,134.226.38.6,627.2267668247223,18
nan,nan,9500,192,1753813266,checkpoint_000018,True,False,19,b63ec_00122,2025-07-29_19-21-06,34.807188749313354,662.0339555740356,93631,hazel,134.226.38.6,662.0339555740356,19
nan,nan,9999,192,1753813301,checkpoint_000019,True,True,20,b63ec_00122,2025-07-29_19-21-41,34.745290756225586,696.7792463302612,93631,hazel,134.226.38.6,696.7792463302612,20
