loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3275299286842346,2.3164088773727416,500,64,1754225183,checkpoint_000000,True,False,1,710c9d04,2025-08-03_13-46-23,33.6971390247345,33.6971390247345,2247320,hazel,134.226.38.6,33.6971390247345,1
2.0101561224460602,1.896373726129532,1000,64,1754225216,checkpoint_000001,True,False,2,710c9d04,2025-08-03_13-46-56,33.279277086257935,66.97641611099243,2247320,hazel,134.226.38.6,66.97641611099243,2
1.8778375428915024,1.6949848502874374,1500,64,1754225249,checkpoint_000002,True,False,3,710c9d04,2025-08-03_13-47-29,33.11489009857178,100.09130620956421,2247320,hazel,134.226.38.6,100.09130620956421,3
1.7746207636594773,1.6045970410108565,2000,64,1754225283,checkpoint_000003,True,False,4,710c9d04,2025-08-03_13-48-03,33.32717680931091,133.41848301887512,2247320,hazel,134.226.38.6,133.41848301887512,4
1.7364866077899932,1.5502069473266602,2500,64,1754225316,checkpoint_000004,True,False,5,710c9d04,2025-08-03_13-48-36,33.59288692474365,167.01136994361877,2247320,hazel,134.226.38.6,167.01136994361877,5
1.7005251318216323,1.5171607047319413,3000,64,1754225350,checkpoint_000005,True,False,6,710c9d04,2025-08-03_13-49-10,33.37798619270325,200.38935613632202,2247320,hazel,134.226.38.6,200.38935613632202,6
1.6838595885038377,1.4826200985908509,3500,64,1754225382,checkpoint_000006,True,False,7,710c9d04,2025-08-03_13-49-42,31.963805437088013,232.35316157341003,2247320,hazel,134.226.38.6,232.35316157341003,7
1.6469134902954101,1.4561141794919967,4000,64,1754225414,checkpoint_000007,True,False,8,710c9d04,2025-08-03_13-50-14,32.39094924926758,264.7441108226776,2247320,hazel,134.226.38.6,264.7441108226776,8
1.6408841741085052,1.4413966292142868,4500,64,1754225440,checkpoint_000008,True,False,9,710c9d04,2025-08-03_13-50-40,25.84722113609314,290.59133195877075,2247320,hazel,134.226.38.6,290.59133195877075,9
1.6362256288528443,1.4338573658466338,5000,64,1754225470,checkpoint_000009,True,False,10,710c9d04,2025-08-03_13-51-10,30.311266899108887,320.90259885787964,2247320,hazel,134.226.38.6,320.90259885787964,10
1.6186003065109253,1.4220600897073745,5500,64,1754225504,checkpoint_000010,True,False,11,710c9d04,2025-08-03_13-51-44,33.383349895477295,354.28594875335693,2247320,hazel,134.226.38.6,354.28594875335693,11
1.6141320437192916,1.4126504880189896,6000,64,1754225537,checkpoint_000011,True,False,12,710c9d04,2025-08-03_13-52-17,33.02235507965088,387.3083038330078,2247320,hazel,134.226.38.6,387.3083038330078,12
1.6136542785167693,1.4021097469329833,6500,64,1754225570,checkpoint_000012,True,False,13,710c9d04,2025-08-03_13-52-50,32.8862099647522,420.19451379776,2247320,hazel,134.226.38.6,420.19451379776,13
1.599404798746109,1.4021745485067367,7000,64,1754225603,checkpoint_000013,True,False,14,710c9d04,2025-08-03_13-53-23,33.52233386039734,453.71684765815735,2247320,hazel,134.226.38.6,453.71684765815735,14
1.5932847887277604,1.3946535676717757,7500,64,1754225637,checkpoint_000014,True,False,15,710c9d04,2025-08-03_13-53-57,33.61147689819336,487.3283245563507,2247320,hazel,134.226.38.6,487.3283245563507,15
1.5890065413713454,1.3900084668397903,8000,64,1754225659,checkpoint_000015,True,True,16,710c9d04,2025-08-03_13-54-19,22.30019736289978,509.6285219192505,2247320,hazel,134.226.38.6,509.6285219192505,16
