loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3878118324279787,2.353118577003479,500,364,1754532234,checkpoint_000000,True,False,1,0a0c455f,2025-08-07_03-03-54,21.23285460472107,21.23285460472107,635183,hazel,134.226.38.6,21.23285460472107,1
2.121753671169281,2.0179293674230574,1000,364,1754532254,checkpoint_000001,True,False,2,0a0c455f,2025-08-07_03-04-14,20.213786602020264,41.44664120674133,635183,hazel,134.226.38.6,41.44664120674133,2
2.031962226033211,1.8711000019311905,1500,364,1754532275,checkpoint_000002,True,False,3,0a0c455f,2025-08-07_03-04-35,20.54732584953308,61.993967056274414,635183,hazel,134.226.38.6,61.993967056274414,3
1.989760474562645,1.8075487339496612,2000,364,1754532295,checkpoint_000003,True,False,4,0a0c455f,2025-08-07_03-04-55,20.59453511238098,82.5885021686554,635183,hazel,134.226.38.6,82.5885021686554,4
1.9574050611257554,1.757525587081909,2500,364,1754532315,checkpoint_000004,True,False,5,0a0c455f,2025-08-07_03-05-15,20.051090478897095,102.63959264755249,635183,hazel,134.226.38.6,102.63959264755249,5
1.9270706170797347,1.7170396238565444,3000,364,1754532335,checkpoint_000005,True,False,6,0a0c455f,2025-08-07_03-05-35,20.167545795440674,122.80713844299316,635183,hazel,134.226.38.6,122.80713844299316,6
1.8825567752122878,1.6656927359104157,3500,364,1754532356,checkpoint_000006,True,False,7,0a0c455f,2025-08-07_03-05-56,20.15310525894165,142.96024370193481,635183,hazel,134.226.38.6,142.96024370193481,7
1.8895746177434922,1.6676439625024795,4000,364,1754532376,checkpoint_000007,True,False,8,0a0c455f,2025-08-07_03-06-16,20.139586210250854,163.09982991218567,635183,hazel,134.226.38.6,163.09982991218567,8
1.829901208281517,1.615288469195366,4500,364,1754532396,checkpoint_000008,True,False,9,0a0c455f,2025-08-07_03-06-36,20.039047956466675,183.13887786865234,635183,hazel,134.226.38.6,183.13887786865234,9
1.8370158952474593,1.6159058690071106,5000,364,1754532416,checkpoint_000009,True,False,10,0a0c455f,2025-08-07_03-06-56,20.462151527404785,203.60102939605713,635183,hazel,134.226.38.6,203.60102939605713,10
1.8946950232982636,1.6694100993871688,5500,364,1754532437,checkpoint_000010,True,False,11,0a0c455f,2025-08-07_03-07-17,20.61227512359619,224.21330451965332,635183,hazel,134.226.38.6,224.21330451965332,11
1.835131852030754,1.599673814177513,6000,364,1754532457,checkpoint_000011,True,False,12,0a0c455f,2025-08-07_03-07-37,20.150094509124756,244.36339902877808,635183,hazel,134.226.38.6,244.36339902877808,12
1.828194864988327,1.5867397516965867,6500,364,1754532477,checkpoint_000012,True,False,13,0a0c455f,2025-08-07_03-07-57,20.096832275390625,264.4602313041687,635183,hazel,134.226.38.6,264.4602313041687,13
1.809712507724762,1.5711273962259293,7000,364,1754532497,checkpoint_000013,True,False,14,0a0c455f,2025-08-07_03-08-17,20.12209129333496,284.58232259750366,635183,hazel,134.226.38.6,284.58232259750366,14
1.8201461052894592,1.5885225558280944,7500,364,1754532518,checkpoint_000014,True,False,15,0a0c455f,2025-08-07_03-08-38,20.436752557754517,305.0190751552582,635183,hazel,134.226.38.6,305.0190751552582,15
1.861657065153122,1.6161726266145706,8000,364,1754532538,checkpoint_000015,True,False,16,0a0c455f,2025-08-07_03-08-58,20.57351851463318,325.59259366989136,635183,hazel,134.226.38.6,325.59259366989136,16
1.8009085726737977,1.5495632600784301,8500,364,1754532558,checkpoint_000016,True,False,17,0a0c455f,2025-08-07_03-09-18,20.14813494682312,345.7407286167145,635183,hazel,134.226.38.6,345.7407286167145,17
1.890244979262352,1.6427174389362336,9000,364,1754532578,checkpoint_000017,True,False,18,0a0c455f,2025-08-07_03-09-39,20.01614999771118,365.75687861442566,635183,hazel,134.226.38.6,365.75687861442566,18
1.864161645770073,1.6176897537708284,9500,364,1754532599,checkpoint_000018,True,False,19,0a0c455f,2025-08-07_03-09-59,20.535483598709106,386.29236221313477,635183,hazel,134.226.38.6,386.29236221313477,19
1.818071378469467,1.562146348953247,9999,364,1754532619,checkpoint_000019,True,True,20,0a0c455f,2025-08-07_03-10-19,19.759446620941162,406.0518088340759,635183,hazel,134.226.38.6,406.0518088340759,20
