loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.466643445491791,2.445037281513214,500,95,1754231092,checkpoint_000000,True,False,1,319eb620,2025-08-03_15-24-52,31.681619882583618,31.681619882583618,2294967,hazel,134.226.38.6,31.681619882583618,1
2.003169078230858,1.8868361282348634,1000,95,1754231123,checkpoint_000001,True,False,2,319eb620,2025-08-03_15-25-23,30.444868803024292,62.12648868560791,2294967,hazel,134.226.38.6,62.12648868560791,2
1.839886623620987,1.6708631312847138,1500,95,1754231154,checkpoint_000002,True,False,3,319eb620,2025-08-03_15-25-54,31.08595895767212,93.21244764328003,2294967,hazel,134.226.38.6,93.21244764328003,3
1.786792467236519,1.595231904387474,2000,95,1754231185,checkpoint_000003,True,False,4,319eb620,2025-08-03_15-26-25,31.781619548797607,124.99406719207764,2294967,hazel,134.226.38.6,124.99406719207764,4
1.6970563197135926,1.499213200211525,2500,95,1754231217,checkpoint_000004,True,False,5,319eb620,2025-08-03_15-26-57,31.46022391319275,156.45429110527039,2294967,hazel,134.226.38.6,156.45429110527039,5
1.6643794995546342,1.455264065861702,3000,95,1754231244,checkpoint_000005,True,False,6,319eb620,2025-08-03_15-27-24,27.42821216583252,183.8825032711029,2294967,hazel,134.226.38.6,183.8825032711029,6
1.6496936136484146,1.432428389787674,3500,95,1754231276,checkpoint_000006,True,False,7,319eb620,2025-08-03_15-27-56,31.548721313476562,215.43122458457947,2294967,hazel,134.226.38.6,215.43122458457947,7
1.6222939443588258,1.4026055020093917,4000,95,1754231307,checkpoint_000007,True,False,8,319eb620,2025-08-03_15-28-27,31.43481969833374,246.8660442829132,2294967,hazel,134.226.38.6,246.8660442829132,8
1.6119049310684204,1.3865814691781997,4500,95,1754231339,checkpoint_000008,True,False,9,319eb620,2025-08-03_15-28-59,31.7283616065979,278.5944058895111,2294967,hazel,134.226.38.6,278.5944058895111,9
1.5867578136920928,1.3626018238067628,5000,95,1754231371,checkpoint_000009,True,False,10,319eb620,2025-08-03_15-29-31,31.921117544174194,310.5155234336853,2294967,hazel,134.226.38.6,310.5155234336853,10
1.5727607721090318,1.352329713702202,5500,95,1754231403,checkpoint_000010,True,False,11,319eb620,2025-08-03_15-30-03,32.10228371620178,342.6178071498871,2294967,hazel,134.226.38.6,342.6178071498871,11
1.588122855424881,1.3624336260557175,6000,95,1754231435,checkpoint_000011,True,False,12,319eb620,2025-08-03_15-30-35,32.157506227493286,374.77531337738037,2294967,hazel,134.226.38.6,374.77531337738037,12
1.5739472323656083,1.3425603872537613,6500,95,1754231467,checkpoint_000012,True,False,13,319eb620,2025-08-03_15-31-07,31.690916061401367,406.46622943878174,2294967,hazel,134.226.38.6,406.46622943878174,13
1.5708424150943756,1.3412071621418,7000,95,1754231498,checkpoint_000013,True,False,14,319eb620,2025-08-03_15-31-38,31.282967567443848,437.7491970062256,2294967,hazel,134.226.38.6,437.7491970062256,14
1.5766385394334792,1.334638123512268,7500,95,1754231530,checkpoint_000014,True,False,15,319eb620,2025-08-03_15-32-10,31.477259159088135,469.2264561653137,2294967,hazel,134.226.38.6,469.2264561653137,15
1.5470842719078064,1.3154142779111861,8000,95,1754231561,checkpoint_000015,True,False,16,319eb620,2025-08-03_15-32-41,31.635716676712036,500.86217284202576,2294967,hazel,134.226.38.6,500.86217284202576,16
1.5523628705739976,1.3150924944877624,8500,95,1754231593,checkpoint_000016,True,False,17,319eb620,2025-08-03_15-33-13,31.715102910995483,532.5772757530212,2294967,hazel,134.226.38.6,532.5772757530212,17
1.5463953816890716,1.3054775232076645,9000,95,1754231625,checkpoint_000017,True,False,18,319eb620,2025-08-03_15-33-45,31.735413312911987,564.3126890659332,2294967,hazel,134.226.38.6,564.3126890659332,18
1.541006816625595,1.2976833260059357,9500,95,1754231657,checkpoint_000018,True,False,19,319eb620,2025-08-03_15-34-17,31.759162664413452,596.0718517303467,2294967,hazel,134.226.38.6,596.0718517303467,19
1.544442242383957,1.2982423049211502,9999,95,1754231678,checkpoint_000019,True,True,20,319eb620,2025-08-03_15-34-38,21.108619928359985,617.1804716587067,2294967,hazel,134.226.38.6,617.1804716587067,20
