loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8584910786151885,2.8366702258586884,500,209,1754988106,checkpoint_000000,True,False,1,93fb8_00009,2025-08-12_09-41-46,9.191668510437012,9.191668510437012,2923914,hazel,134.226.38.6,9.191668510437012,1
2.629181356430054,2.6308201146125794,1000,209,1754988114,checkpoint_000001,True,False,2,93fb8_00009,2025-08-12_09-41-54,8.22765064239502,17.41931915283203,2923914,hazel,134.226.38.6,17.41931915283203,2
2.5530921804904936,2.5562914073467256,1500,209,1754988122,checkpoint_000002,True,False,3,93fb8_00009,2025-08-12_09-42-02,8.316147804260254,25.735466957092285,2923914,hazel,134.226.38.6,25.735466957092285,3
2.5094308149814606,2.5145357513427733,2000,209,1754988131,checkpoint_000003,True,False,4,93fb8_00009,2025-08-12_09-42-11,8.227995872497559,33.963462829589844,2923914,hazel,134.226.38.6,33.963462829589844,4
2.4893642711639403,2.49134400844574,2500,209,1754988139,checkpoint_000004,True,False,5,93fb8_00009,2025-08-12_09-42-19,8.236218214035034,42.19968104362488,2923914,hazel,134.226.38.6,42.19968104362488,5
2.473000246286392,2.4728696513175965,3000,209,1754988147,checkpoint_000005,True,False,6,93fb8_00009,2025-08-12_09-42-27,8.425269365310669,50.62495040893555,2923914,hazel,134.226.38.6,50.62495040893555,6
2.462600759267807,2.4573918735980986,3500,209,1754988156,checkpoint_000006,True,False,7,93fb8_00009,2025-08-12_09-42-36,8.448801517486572,59.07375192642212,2923914,hazel,134.226.38.6,59.07375192642212,7
2.451493718624115,2.44099306344986,4000,209,1754988164,checkpoint_000007,True,False,8,93fb8_00009,2025-08-12_09-42-44,8.231478691101074,67.3052306175232,2923914,hazel,134.226.38.6,67.3052306175232,8
2.2395943212509155,2.1599931585788728,5500,155,1754988174,checkpoint_000007,True,False,11,93fb8_00009,2025-08-12_09-42-54,7.675001382827759,74.11986231803894,2924410,hazel,134.226.38.6,7.675001382827759,1
2.2338620507717133,2.145284767150879,6000,155,1754988181,checkpoint_000008,True,False,12,93fb8_00009,2025-08-12_09-43-01,6.647778272628784,80.76764059066772,2924410,hazel,134.226.38.6,14.322779655456543,2
2.203748284578323,2.1052159988880157,6500,155,1754988187,checkpoint_000009,True,False,13,93fb8_00009,2025-08-12_09-43-07,6.56962513923645,87.33726572990417,2924410,hazel,134.226.38.6,20.892404794692993,3
2.183807270526886,2.0794298386573793,7000,155,1754988194,checkpoint_000010,True,False,14,93fb8_00009,2025-08-12_09-43-14,6.702611684799194,94.03987741470337,2924410,hazel,134.226.38.6,27.595016479492188,4
2.1686777448654175,2.0552716839313505,7500,155,1754988201,checkpoint_000011,True,False,15,93fb8_00009,2025-08-12_09-43-21,6.600338459014893,100.64021587371826,2924410,hazel,134.226.38.6,34.19535493850708,5
2.1768677175045013,2.0603783571720125,8000,155,1754988207,checkpoint_000012,True,False,16,93fb8_00009,2025-08-12_09-43-27,6.504476070404053,107.14469194412231,2924410,hazel,134.226.38.6,40.69983100891113,6
2.2078465318679807,2.0927519607543945,8500,155,1754988214,checkpoint_000013,True,False,17,93fb8_00009,2025-08-12_09-43-34,6.606251001358032,113.75094294548035,2924410,hazel,134.226.38.6,47.306082010269165,7
2.200017741918564,2.0840649700164793,9000,155,1754988220,checkpoint_000014,True,False,18,93fb8_00009,2025-08-12_09-43-40,6.636895418167114,120.38783836364746,2924410,hazel,134.226.38.6,53.94297742843628,8
2.1505990743637087,2.0310643792152403,9500,155,1754988232,checkpoint_000018,True,False,19,93fb8_00009,2025-08-12_09-43-52,7.51409125328064,127.9019296169281,2924895,hazel,134.226.38.6,7.51409125328064,1
2.1468541955947877,2.025622624754906,9999,155,1754988239,checkpoint_000019,True,False,20,93fb8_00009,2025-08-12_09-43-59,6.639871835708618,134.54180145263672,2924895,hazel,134.226.38.6,14.153963088989258,2
2.0815658247470856,1.9492100363969802,9500,155,1754988249,checkpoint_000019,True,False,19,93fb8_00009,2025-08-12_09-44-09,7.8973047733306885,129.70728015899658,2925089,hazel,134.226.38.6,7.8973047733306885,1
2.0894477307796477,1.9574225616455079,9999,155,1754988256,checkpoint_000020,True,False,20,93fb8_00009,2025-08-12_09-44-16,6.955651521682739,136.66293168067932,2925089,hazel,134.226.38.6,14.852956295013428,2
2.0884619557857516,1.9551183605194091,10000,155,1754988258,checkpoint_000021,True,False,21,93fb8_00009,2025-08-12_09-44-18,1.4424254894256592,138.10535717010498,2925089,hazel,134.226.38.6,16.295381784439087,3
