loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.041093696951866,1.9218278217315674,500,312,1753475323,checkpoint_000000,True,False,1,e3d8d_00003,2025-07-25_21-28-43,26.198373317718506,26.198373317718506,3461988,hazel,134.226.38.6,26.198373317718506,1
1.8427109342813492,1.6650626456737518,1000,312,1753475349,checkpoint_000001,True,False,2,e3d8d_00003,2025-07-25_21-29-09,25.645212650299072,51.84358596801758,3461988,hazel,134.226.38.6,51.84358596801758,2
1.7909622865915298,1.5812588036060333,1500,312,1753475374,checkpoint_000002,True,False,3,e3d8d_00003,2025-07-25_21-29-34,25.14945340156555,76.99303936958313,3461988,hazel,134.226.38.6,76.99303936958313,3
1.7705049461126328,1.5325695461034774,2000,312,1753475401,checkpoint_000003,True,False,4,e3d8d_00003,2025-07-25_21-30-01,26.359163522720337,103.35220289230347,3461988,hazel,134.226.38.6,103.35220289230347,4
1.7305197489261628,1.5054679888486862,2500,312,1753475426,checkpoint_000004,True,False,5,e3d8d_00003,2025-07-25_21-30-26,25.572938680648804,128.92514157295227,3461988,hazel,134.226.38.6,128.92514157295227,5
1.7023629170656205,1.4720971339941025,3000,312,1753475440,checkpoint_000005,True,False,6,e3d8d_00003,2025-07-25_21-30-40,13.570210695266724,142.495352268219,3461988,hazel,134.226.38.6,142.495352268219,6
1.7058955180644988,1.4620589131116868,3500,312,1753475458,checkpoint_000006,True,False,7,e3d8d_00003,2025-07-25_21-30-58,18.45686411857605,160.95221638679504,3461988,hazel,134.226.38.6,160.95221638679504,7
1.6797268897295,1.4347825556993485,4000,312,1753475473,checkpoint_000007,True,False,8,e3d8d_00003,2025-07-25_21-31-13,14.391324520111084,175.34354090690613,3461988,hazel,134.226.38.6,175.34354090690613,8
1.6616708999872207,1.4168874996900558,4500,312,1753475491,checkpoint_000008,True,False,9,e3d8d_00003,2025-07-25_21-31-31,18.463477849960327,193.80701875686646,3461988,hazel,134.226.38.6,193.80701875686646,9
1.6369914561510086,1.398146840929985,5000,312,1753475505,checkpoint_000009,True,False,10,e3d8d_00003,2025-07-25_21-31-45,13.780402898788452,207.5874216556549,3461988,hazel,134.226.38.6,207.5874216556549,10
1.6566995942592622,1.39294231235981,5500,312,1753475527,checkpoint_000010,True,False,11,e3d8d_00003,2025-07-25_21-32-07,22.30929923057556,229.89672088623047,3461988,hazel,134.226.38.6,229.89672088623047,11
1.6470832133293152,1.3856075066328049,6000,312,1753475542,checkpoint_000011,True,False,12,e3d8d_00003,2025-07-25_21-32-22,14.37425971031189,244.27098059654236,3461988,hazel,134.226.38.6,244.27098059654236,12
1.6318751019239426,1.3689067786931992,6500,312,1753475567,checkpoint_000012,True,False,13,e3d8d_00003,2025-07-25_21-32-47,25.4712553024292,269.74223589897156,3461988,hazel,134.226.38.6,269.74223589897156,13
1.6265010964870452,1.361550822854042,7000,312,1753475592,checkpoint_000013,True,False,14,e3d8d_00003,2025-07-25_21-33-12,24.94094228744507,294.6831781864166,3461988,hazel,134.226.38.6,294.6831781864166,14
1.6091696786880494,1.3550118136405944,7500,312,1753475617,checkpoint_000014,True,False,15,e3d8d_00003,2025-07-25_21-33-37,24.58204197883606,319.2652201652527,3461988,hazel,134.226.38.6,319.2652201652527,15
1.612131290435791,1.3462795662879943,8000,312,1753475642,checkpoint_000015,True,False,16,e3d8d_00003,2025-07-25_21-34-02,25.488983631134033,344.7542037963867,3461988,hazel,134.226.38.6,344.7542037963867,16
1.6125212126970292,1.3364727371931076,8500,312,1753475666,checkpoint_000016,True,False,17,e3d8d_00003,2025-07-25_21-34-26,24.212944507598877,368.9671483039856,3461988,hazel,134.226.38.6,368.9671483039856,17
1.5994289606809615,1.3274721473455429,9000,312,1753475691,checkpoint_000017,True,False,18,e3d8d_00003,2025-07-25_21-34-51,25.171075582504272,394.13822388648987,3461988,hazel,134.226.38.6,394.13822388648987,18
1.605720945596695,1.3290141856670379,9500,312,1753475717,checkpoint_000018,True,False,19,e3d8d_00003,2025-07-25_21-35-17,25.138148307800293,419.27637219429016,3461988,hazel,134.226.38.6,419.27637219429016,19
1.5913067358732222,1.321154869198799,9999,312,1753475738,checkpoint_000019,True,True,20,e3d8d_00003,2025-07-25_21-35-38,21.149852752685547,440.4262249469757,3461988,hazel,134.226.38.6,440.4262249469757,20
