loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7041577601432802,2.708162685632706,500,348,1754528176,checkpoint_000000,True,False,1,b7e5ed27,2025-08-07_01-56-16,21.558600187301636,21.558600187301636,611580,hazel,134.226.38.6,21.558600187301636,1
2.6258606827259063,2.6400812792778017,1000,348,1754528196,checkpoint_000001,True,False,2,b7e5ed27,2025-08-07_01-56-36,20.678407669067383,42.23700785636902,611580,hazel,134.226.38.6,42.23700785636902,2
2.6105319821834563,2.619519370794296,1500,348,1754528217,checkpoint_000002,True,False,3,b7e5ed27,2025-08-07_01-56-57,20.709325790405273,62.94633364677429,611580,hazel,134.226.38.6,62.94633364677429,3
2.578970490694046,2.579071774482727,2000,348,1754528238,checkpoint_000003,True,False,4,b7e5ed27,2025-08-07_01-57-18,20.996215105056763,83.94254875183105,611580,hazel,134.226.38.6,83.94254875183105,4
2.5726195204257967,2.5748869836330415,2500,348,1754528259,checkpoint_000004,True,False,5,b7e5ed27,2025-08-07_01-57-39,21.08515429496765,105.0277030467987,611580,hazel,134.226.38.6,105.0277030467987,5
2.5101300466060636,2.4934005796909333,3000,348,1754528280,checkpoint_000005,True,False,6,b7e5ed27,2025-08-07_01-58-00,20.524335622787476,125.55203866958618,611580,hazel,134.226.38.6,125.55203866958618,6
2.472708261013031,2.4345712947845457,3500,348,1754528300,checkpoint_000006,True,False,7,b7e5ed27,2025-08-07_01-58-20,20.761478424072266,146.31351709365845,611580,hazel,134.226.38.6,146.31351709365845,7
2.450077922344208,2.400092133283615,4000,348,1754528321,checkpoint_000007,True,False,8,b7e5ed27,2025-08-07_01-58-41,20.647975206375122,166.96149230003357,611580,hazel,134.226.38.6,166.96149230003357,8
2.3777559387683866,2.302601983547211,4500,348,1754528342,checkpoint_000008,True,False,9,b7e5ed27,2025-08-07_01-59-02,20.682498455047607,187.64399075508118,611580,hazel,134.226.38.6,187.64399075508118,9
2.2526344799995424,2.133043011426926,5000,348,1754528362,checkpoint_000009,True,False,10,b7e5ed27,2025-08-07_01-59-22,20.701016664505005,208.34500741958618,611580,hazel,134.226.38.6,208.34500741958618,10
2.0962267327308655,1.9519811743497848,5500,348,1754528383,checkpoint_000010,True,False,11,b7e5ed27,2025-08-07_01-59-43,20.689886569976807,229.034893989563,611580,hazel,134.226.38.6,229.034893989563,11
2.0470851039886475,1.8709941059350967,6000,348,1754528404,checkpoint_000011,True,False,12,b7e5ed27,2025-08-07_02-00-04,20.74087357521057,249.77576756477356,611580,hazel,134.226.38.6,249.77576756477356,12
2.000036742091179,1.819533832669258,6500,348,1754528425,checkpoint_000012,True,False,13,b7e5ed27,2025-08-07_02-00-25,20.68807888031006,270.4638464450836,611580,hazel,134.226.38.6,270.4638464450836,13
1.9908378666639328,1.7868832850456238,7000,348,1754528445,checkpoint_000013,True,False,14,b7e5ed27,2025-08-07_02-00-45,20.65895962715149,291.1228060722351,611580,hazel,134.226.38.6,291.1228060722351,14
1.9181265264749527,1.7505030971765518,7500,348,1754528466,checkpoint_000014,True,False,15,b7e5ed27,2025-08-07_02-01-06,20.241156101226807,311.3639621734619,611580,hazel,134.226.38.6,311.3639621734619,15
1.9203004693984986,1.7246506750583648,8000,348,1754528486,checkpoint_000015,True,False,16,b7e5ed27,2025-08-07_02-01-26,20.697548866271973,332.0615110397339,611580,hazel,134.226.38.6,332.0615110397339,16
1.910151664018631,1.7204967892169953,8500,348,1754528507,checkpoint_000016,True,False,17,b7e5ed27,2025-08-07_02-01-47,20.701447010040283,352.76295804977417,611580,hazel,134.226.38.6,352.76295804977417,17
1.875584453344345,1.684042426943779,9000,348,1754528528,checkpoint_000017,True,False,18,b7e5ed27,2025-08-07_02-02-08,20.713141202926636,373.4760992527008,611580,hazel,134.226.38.6,373.4760992527008,18
1.8938288813829423,1.6893124532699586,9500,348,1754528548,checkpoint_000018,True,False,19,b7e5ed27,2025-08-07_02-02-28,20.817078113555908,394.2931773662567,611580,hazel,134.226.38.6,394.2931773662567,19
1.868488501906395,1.656446720957756,9999,348,1754528569,checkpoint_000019,True,False,20,b7e5ed27,2025-08-07_02-02-49,20.61074686050415,414.90392422676086,611580,hazel,134.226.38.6,414.90392422676086,20
