loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3700108623504637,3.3310339856147766,500,300,1754746479,checkpoint_000000,True,False,1,d91f9_00023,2025-08-09_14-34-39,8.532402515411377,8.532402515411377,1715647,hazel,134.226.38.6,8.532402515411377,1
3.1366650605201722,3.1047517240047453,1000,300,1754746487,checkpoint_000001,True,False,2,d91f9_00023,2025-08-09_14-34-47,7.6281726360321045,16.16057515144348,1715647,hazel,134.226.38.6,16.16057515144348,2
2.964138184785843,2.9350121891498566,1500,300,1754746494,checkpoint_000002,True,False,3,d91f9_00023,2025-08-09_14-34-54,7.6060779094696045,23.766653060913086,1715647,hazel,134.226.38.6,23.766653060913086,3
2.855998879671097,2.8298572289943693,2000,300,1754746502,checkpoint_000003,True,False,4,d91f9_00023,2025-08-09_14-35-02,7.656291246414185,31.42294430732727,1715647,hazel,134.226.38.6,31.42294430732727,4
2.7784620201587678,2.7633995175361634,2500,300,1754746509,checkpoint_000004,True,False,5,d91f9_00023,2025-08-09_14-35-09,7.623174667358398,39.04611897468567,1715647,hazel,134.226.38.6,39.04611897468567,5
2.7252941191196443,2.715822628736496,3000,300,1754746517,checkpoint_000005,True,False,6,d91f9_00023,2025-08-09_14-35-17,7.630418539047241,46.67653751373291,1715647,hazel,134.226.38.6,46.67653751373291,6
2.6887943506240846,2.685147308111191,3500,300,1754746525,checkpoint_000006,True,False,7,d91f9_00023,2025-08-09_14-35-25,7.62619423866272,54.30273175239563,1715647,hazel,134.226.38.6,54.30273175239563,7
2.6671836340427397,2.661922808885574,4000,300,1754746532,checkpoint_000007,True,False,8,d91f9_00023,2025-08-09_14-35-32,7.639109373092651,61.94184112548828,1715647,hazel,134.226.38.6,61.94184112548828,8
1.8516455906629563,1.655944567322731,3500,118,1754746548,checkpoint_000007,True,False,7,d91f9_00023,2025-08-09_14-35-48,13.02766752243042,87.39926719665527,1715848,hazel,134.226.38.6,13.02766752243042,1
1.862582792043686,1.6731101208925248,4000,118,1754746561,checkpoint_000008,True,False,8,d91f9_00023,2025-08-09_14-36-01,12.297795534133911,99.69706273078918,1715848,hazel,134.226.38.6,25.32546305656433,2
2.0421245992183685,1.9119977462291717,4500,118,1754746577,checkpoint_000008,True,False,9,d91f9_00023,2025-08-09_14-36-17,13.41253399848938,111.18612408638,1716037,hazel,134.226.38.6,13.41253399848938,1
2.4354984486103057,2.4208381175994873,5000,118,1754746590,checkpoint_000009,True,False,10,d91f9_00023,2025-08-09_14-36-30,12.705060482025146,123.89118456840515,1716037,hazel,134.226.38.6,26.117594480514526,2
1.7953551316261291,1.5972332209348679,5500,118,1754746605,checkpoint_000009,True,False,11,d91f9_00023,2025-08-09_14-36-45,12.79298710823059,135.60243582725525,1716226,hazel,134.226.38.6,12.79298710823059,1
1.7970304548740388,1.594053816795349,6000,118,1754746618,checkpoint_000010,True,False,12,d91f9_00023,2025-08-09_14-36-58,13.090475797653198,148.69291162490845,1716226,hazel,134.226.38.6,25.88346290588379,2
1.8038220876455306,1.6038208824396134,6500,118,1754746634,checkpoint_000010,True,False,13,d91f9_00023,2025-08-09_14-37-14,12.957923412322998,159.79698014259338,1716414,hazel,134.226.38.6,12.957923412322998,1
1.8419956648349762,1.6293812590837478,7000,118,1754746647,checkpoint_000011,True,False,14,d91f9_00023,2025-08-09_14-37-27,12.397634267807007,172.1946144104004,1716414,hazel,134.226.38.6,25.355557680130005,2
1.8115862917900085,1.6073813778162003,7500,118,1754746659,checkpoint_000012,True,False,15,d91f9_00023,2025-08-09_14-37-39,12.426830053329468,184.62144446372986,1716414,hazel,134.226.38.6,37.78238773345947,3
1.7971507436037064,1.5926020520925521,8000,118,1754746672,checkpoint_000013,True,False,16,d91f9_00023,2025-08-09_14-37-52,12.55784010887146,197.17928457260132,1716414,hazel,134.226.38.6,50.34022784233093,4
1.6596165162324905,1.4413986575603486,8500,118,1754746689,checkpoint_000013,True,False,17,d91f9_00023,2025-08-09_14-38-09,13.810728073120117,211.2079906463623,1717088,hazel,134.226.38.6,13.810728073120117,1
1.652115393280983,1.437339334487915,9000,118,1754746702,checkpoint_000014,True,False,18,d91f9_00023,2025-08-09_14-38-22,13.14147424697876,224.34946489334106,1717088,hazel,134.226.38.6,26.952202320098877,2
1.6514949041604996,1.4268872267007828,9500,118,1754746721,checkpoint_000015,True,False,19,d91f9_00023,2025-08-09_14-38-41,13.312801599502563,237.66226649284363,1717499,hazel,134.226.38.6,13.312801599502563,1
1.6483598351478577,1.4270526736974716,9999,118,1754746733,checkpoint_000016,True,False,20,d91f9_00023,2025-08-09_14-38-53,12.515464067459106,250.17773056030273,1717499,hazel,134.226.38.6,25.82826566696167,2
1.6610574787855148,1.4263350361585616,10000,118,1754746738,checkpoint_000017,True,False,21,d91f9_00023,2025-08-09_14-38-58,2.1488428115844727,252.3265733718872,1717988,hazel,134.226.38.6,2.1488428115844727,1
