loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.273081959486008,2.1915606558322906,500,294,1754608053,checkpoint_000000,True,False,1,ccb3166f,2025-08-08_00-07-33,17.282822132110596,17.282822132110596,1157227,hazel,134.226.38.6,17.282822132110596,1
1.8955892688035965,1.7249217748641967,1000,294,1754608068,checkpoint_000001,True,False,2,ccb3166f,2025-08-08_00-07-48,15.469200611114502,32.7520227432251,1157227,hazel,134.226.38.6,32.7520227432251,2
1.7847804474830626,1.589917631149292,1500,294,1754608084,checkpoint_000002,True,False,3,ccb3166f,2025-08-08_00-08-04,16.07603693008423,48.828059673309326,1157227,hazel,134.226.38.6,48.828059673309326,3
1.74284323990345,1.5278903257846832,2000,294,1754608101,checkpoint_000003,True,False,4,ccb3166f,2025-08-08_00-08-21,16.41448950767517,65.2425491809845,1157227,hazel,134.226.38.6,65.2425491809845,4
1.7058724123239517,1.4891149842739104,2500,294,1754608117,checkpoint_000004,True,False,5,ccb3166f,2025-08-08_00-08-37,16.65011501312256,81.89266419410706,1157227,hazel,134.226.38.6,81.89266419410706,5
1.6724587708711625,1.4541057789325713,3000,294,1754608132,checkpoint_000005,True,False,6,ccb3166f,2025-08-08_00-08-52,14.694942474365234,96.58760666847229,1157227,hazel,134.226.38.6,96.58760666847229,6
1.6674627989530564,1.434480966925621,3500,294,1754608148,checkpoint_000006,True,False,7,ccb3166f,2025-08-08_00-09-08,16.288461923599243,112.87606859207153,1157227,hazel,134.226.38.6,112.87606859207153,7
1.651777732372284,1.4147141283750535,4000,294,1754608165,checkpoint_000007,True,False,8,ccb3166f,2025-08-08_00-09-25,17.048888206481934,129.92495679855347,1157227,hazel,134.226.38.6,129.92495679855347,8
1.639645015001297,1.4038252174854278,4500,294,1754608181,checkpoint_000008,True,False,9,ccb3166f,2025-08-08_00-09-41,16.1742947101593,146.09925150871277,1157227,hazel,134.226.38.6,146.09925150871277,9
1.6375199729204177,1.392260428071022,5000,294,1754608198,checkpoint_000009,True,False,10,ccb3166f,2025-08-08_00-09-58,16.8050856590271,162.90433716773987,1157227,hazel,134.226.38.6,162.90433716773987,10
1.635297418832779,1.3846486634016038,5500,294,1754608215,checkpoint_000010,True,False,11,ccb3166f,2025-08-08_00-10-15,16.70665431022644,179.6109914779663,1157227,hazel,134.226.38.6,179.6109914779663,11
1.6307074117660523,1.3796421194076538,6000,294,1754608232,checkpoint_000011,True,False,12,ccb3166f,2025-08-08_00-10-32,16.698625326156616,196.30961680412292,1157227,hazel,134.226.38.6,196.30961680412292,12
1.620660160779953,1.3694099974632263,6500,294,1754608248,checkpoint_000012,True,False,13,ccb3166f,2025-08-08_00-10-48,16.71097445487976,213.02059125900269,1157227,hazel,134.226.38.6,213.02059125900269,13
1.6165112233161927,1.3627327698469163,7000,294,1754608265,checkpoint_000013,True,False,14,ccb3166f,2025-08-08_00-11-05,16.889583826065063,229.91017508506775,1157227,hazel,134.226.38.6,229.91017508506775,14
1.6206711322069167,1.3619349616765977,7500,294,1754608282,checkpoint_000014,True,False,15,ccb3166f,2025-08-08_00-11-22,16.568859815597534,246.47903490066528,1157227,hazel,134.226.38.6,246.47903490066528,15
1.6204920405149459,1.3518261790275574,8000,294,1754608298,checkpoint_000015,True,False,16,ccb3166f,2025-08-08_00-11-38,16.082197189331055,262.56123208999634,1157227,hazel,134.226.38.6,262.56123208999634,16
1.6237122869491578,1.3495092457532882,8500,294,1754608315,checkpoint_000016,True,False,17,ccb3166f,2025-08-08_00-11-55,16.735358953475952,279.2965910434723,1157227,hazel,134.226.38.6,279.2965910434723,17
1.6119625687599182,1.3465013176202774,9000,294,1754608331,checkpoint_000017,True,False,18,ccb3166f,2025-08-08_00-12-11,16.59092092514038,295.88751196861267,1157227,hazel,134.226.38.6,295.88751196861267,18
1.6110903650522232,1.345639237165451,9500,294,1754608343,checkpoint_000018,True,False,19,ccb3166f,2025-08-08_00-12-23,11.56065320968628,307.44816517829895,1157227,hazel,134.226.38.6,307.44816517829895,19
1.610415402650833,1.339144166111946,9999,294,1754608357,checkpoint_000019,True,False,20,ccb3166f,2025-08-08_00-12-37,14.504209518432617,321.95237469673157,1157227,hazel,134.226.38.6,321.95237469673157,20
