loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2829073238372803,2.251442506313324,500,269,1753844967,checkpoint_000000,True,False,1,331b1_00042,2025-07-30_04-09-27,22.738080739974976,22.738080739974976,263485,hazel,134.226.38.6,22.738080739974976,1
1.9893918138742448,1.880940419435501,1000,269,1753844981,checkpoint_000001,True,False,2,331b1_00042,2025-07-30_04-09-41,14.865769386291504,37.60385012626648,263485,hazel,134.226.38.6,37.60385012626648,2
1.8655029714107514,1.7085462790727615,1500,269,1753845001,checkpoint_000002,True,False,3,331b1_00042,2025-07-30_04-10-01,19.67085313796997,57.27470326423645,263485,hazel,134.226.38.6,57.27470326423645,3
1.7769097912311553,1.6087092292308807,2000,269,1753845023,checkpoint_000003,True,False,4,331b1_00042,2025-07-30_04-10-23,21.732752561569214,79.00745582580566,263485,hazel,134.226.38.6,79.00745582580566,4
1.7182465267181397,1.5445824211835861,2500,269,1753845044,checkpoint_000004,True,False,5,331b1_00042,2025-07-30_04-10-44,21.54744052886963,100.5548963546753,263485,hazel,134.226.38.6,100.5548963546753,5
1.6806175577640534,1.499102744460106,3000,269,1753845066,checkpoint_000005,True,False,6,331b1_00042,2025-07-30_04-11-06,21.526789903640747,122.08168625831604,263485,hazel,134.226.38.6,122.08168625831604,6
1.6330719870328902,1.4555176991224288,3500,269,1753845088,checkpoint_000006,True,False,7,331b1_00042,2025-07-30_04-11-28,21.678076028823853,143.7597622871399,263485,hazel,134.226.38.6,143.7597622871399,7
1.6255882531404495,1.4265311586856841,4000,269,1753845110,checkpoint_000007,True,False,8,331b1_00042,2025-07-30_04-11-50,21.975319385528564,165.73508167266846,263485,hazel,134.226.38.6,165.73508167266846,8
1.5987238562107087,1.4089087975025176,4500,269,1753845132,checkpoint_000008,True,False,9,331b1_00042,2025-07-30_04-12-12,22.484229564666748,188.2193112373352,263485,hazel,134.226.38.6,188.2193112373352,9
1.5809746867418288,1.3723389172554017,5000,269,1753845154,checkpoint_000009,True,False,10,331b1_00042,2025-07-30_04-12-34,22.143274784088135,210.36258602142334,263485,hazel,134.226.38.6,210.36258602142334,10
1.5674772483110428,1.360250568985939,5500,269,1753845176,checkpoint_000010,True,False,11,331b1_00042,2025-07-30_04-12-56,22.013259410858154,232.3758454322815,263485,hazel,134.226.38.6,232.3758454322815,11
1.5644301128387452,1.3485007387399675,6000,269,1753845198,checkpoint_000011,True,False,12,331b1_00042,2025-07-30_04-13-18,22.032538890838623,254.40838432312012,263485,hazel,134.226.38.6,254.40838432312012,12
1.5473468315601349,1.3245933562517167,6500,269,1753845220,checkpoint_000012,True,False,13,331b1_00042,2025-07-30_04-13-41,22.154935598373413,276.56331992149353,263485,hazel,134.226.38.6,276.56331992149353,13
1.5334839749336242,1.3125261652469635,7000,269,1753845242,checkpoint_000013,True,False,14,331b1_00042,2025-07-30_04-14-02,21.642351865768433,298.20567178726196,263485,hazel,134.226.38.6,298.20567178726196,14
1.5331025612354279,1.2986638909578323,7500,269,1753845264,checkpoint_000014,True,False,15,331b1_00042,2025-07-30_04-14-24,22.075520753860474,320.28119254112244,263485,hazel,134.226.38.6,320.28119254112244,15
1.5390693444013595,1.2847006875276565,8000,269,1753845286,checkpoint_000015,True,False,16,331b1_00042,2025-07-30_04-14-46,21.82082438468933,342.10201692581177,263485,hazel,134.226.38.6,342.10201692581177,16
1.516311885714531,1.2739605516195298,8500,269,1753845308,checkpoint_000016,True,False,17,331b1_00042,2025-07-30_04-15-08,21.837453842163086,363.93947076797485,263485,hazel,134.226.38.6,363.93947076797485,17
1.5206021875143052,1.2676193130016327,9000,269,1753845329,checkpoint_000017,True,False,18,331b1_00042,2025-07-30_04-15-30,21.580973863601685,385.52044463157654,263485,hazel,134.226.38.6,385.52044463157654,18
1.510946168899536,1.2507915377616883,9500,269,1753845348,checkpoint_000018,True,False,19,331b1_00042,2025-07-30_04-15-48,18.274773359298706,403.79521799087524,263485,hazel,134.226.38.6,403.79521799087524,19
1.497950753569603,1.241274681687355,9999,269,1753845369,checkpoint_000019,True,True,20,331b1_00042,2025-07-30_04-16-09,21.480180263519287,425.27539825439453,263485,hazel,134.226.38.6,425.27539825439453,20
