loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4542174768447875,2.415708998441696,500,244,1754098326,checkpoint_000000,True,False,1,56c1fd1c,2025-08-02_02-32-06,34.10113310813904,34.10113310813904,2025229,hazel,134.226.38.6,34.10113310813904,1
2.119882755279541,2.0065774720907212,1000,244,1754098360,checkpoint_000001,True,False,2,56c1fd1c,2025-08-02_02-32-40,33.32585906982422,67.42699217796326,2025229,hazel,134.226.38.6,67.42699217796326,2
1.877491782307625,1.6962621927261352,1500,244,1754098393,checkpoint_000002,True,False,3,56c1fd1c,2025-08-02_02-33-13,33.4417245388031,100.86871671676636,2025229,hazel,134.226.38.6,100.86871671676636,3
1.8223677653074264,1.6113559800386428,2000,244,1754098426,checkpoint_000003,True,False,4,56c1fd1c,2025-08-02_02-33-46,33.25966167449951,134.12837839126587,2025229,hazel,134.226.38.6,134.12837839126587,4
1.7601733428239823,1.5431944572925567,2500,244,1754098460,checkpoint_000004,True,False,5,56c1fd1c,2025-08-02_02-34-20,33.58473467826843,167.7131130695343,2025229,hazel,134.226.38.6,167.7131130695343,5
1.740082975625992,1.497002118229866,3000,244,1754098494,checkpoint_000005,True,False,6,56c1fd1c,2025-08-02_02-34-54,33.84382390975952,201.55693697929382,2025229,hazel,134.226.38.6,201.55693697929382,6
1.6440498358011246,1.3945381611585617,3500,244,1754098528,checkpoint_000006,True,False,7,56c1fd1c,2025-08-02_02-35-28,34.35446381568909,235.9114007949829,2025229,hazel,134.226.38.6,235.9114007949829,7
1.6094381314516069,1.3374706649780272,4000,244,1754098563,checkpoint_000007,True,False,8,56c1fd1c,2025-08-02_02-36-03,34.2728066444397,270.1842074394226,2025229,hazel,134.226.38.6,270.1842074394226,8
1.622910721898079,1.3466916573047638,4500,244,1754098597,checkpoint_000008,True,False,9,56c1fd1c,2025-08-02_02-36-37,34.15033769607544,304.33454513549805,2025229,hazel,134.226.38.6,304.33454513549805,9
1.6390667003393173,1.3609132611751555,5000,244,1754098631,checkpoint_000009,True,False,10,56c1fd1c,2025-08-02_02-37-11,34.32727575302124,338.6618208885193,2025229,hazel,134.226.38.6,338.6618208885193,10
1.5522733592987061,1.2559227746725083,5500,244,1754098666,checkpoint_000010,True,False,11,56c1fd1c,2025-08-02_02-37-46,34.57390546798706,373.23572635650635,2025229,hazel,134.226.38.6,373.23572635650635,11
1.5827854537963868,1.2763298457860948,6000,244,1754098700,checkpoint_000011,True,False,12,56c1fd1c,2025-08-02_02-38-21,34.86586570739746,408.1015920639038,2025229,hazel,134.226.38.6,408.1015920639038,12
1.5276282465457915,1.208243179321289,6500,244,1754098736,checkpoint_000012,True,False,13,56c1fd1c,2025-08-02_02-38-56,35.04284143447876,443.14443349838257,2025229,hazel,134.226.38.6,443.14443349838257,13
1.5036378836631774,1.1817087566852569,7000,244,1754098770,checkpoint_000013,True,False,14,56c1fd1c,2025-08-02_02-39-30,34.36358189582825,477.5080153942108,2025229,hazel,134.226.38.6,477.5080153942108,14
1.5197325605154037,1.1769246709346772,7500,244,1754098804,checkpoint_000014,True,False,15,56c1fd1c,2025-08-02_02-40-04,34.32482600212097,511.8328413963318,2025229,hazel,134.226.38.6,511.8328413963318,15
1.5188224500417709,1.162574588060379,8000,244,1754098838,checkpoint_000015,True,False,16,56c1fd1c,2025-08-02_02-40-38,34.15965485572815,545.9924962520599,2025229,hazel,134.226.38.6,545.9924962520599,16
1.519999018907547,1.1564650243520738,8500,244,1754098873,checkpoint_000016,True,False,17,56c1fd1c,2025-08-02_02-41-13,34.57824468612671,580.5707409381866,2025229,hazel,134.226.38.6,580.5707409381866,17
1.5029487508535384,1.146903657913208,9000,244,1754098915,checkpoint_000017,True,False,18,56c1fd1c,2025-08-02_02-41-55,42.129125356674194,622.6998662948608,2025229,hazel,134.226.38.6,622.6998662948608,18
1.5066046500205994,1.1337880408763885,9500,244,1754098952,checkpoint_000018,True,False,19,56c1fd1c,2025-08-02_02-42-32,37.273884296417236,659.9737505912781,2025229,hazel,134.226.38.6,659.9737505912781,19
1.519986167550087,1.131426317691803,9999,244,1754098986,checkpoint_000019,True,True,20,56c1fd1c,2025-08-02_02-43-06,33.58443522453308,693.5581858158112,2025229,hazel,134.226.38.6,693.5581858158112,20
