loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.418722995519638,2.347242373228073,500,180,1754092396,checkpoint_000000,True,False,1,e1851a7e,2025-08-02_00-53-16,28.35397505760193,28.35397505760193,1973314,hazel,134.226.38.6,28.35397505760193,1
2.0526027989387514,1.8855367368459701,1000,180,1754092424,checkpoint_000001,True,False,2,e1851a7e,2025-08-02_00-53-44,28.446176290512085,56.800151348114014,1973314,hazel,134.226.38.6,56.800151348114014,2
1.90883584856987,1.7261012268066407,1500,180,1754092452,checkpoint_000002,True,False,3,e1851a7e,2025-08-02_00-54-12,28.29753088951111,85.09768223762512,1973314,hazel,134.226.38.6,85.09768223762512,3
1.9122709667682647,1.7022162008285522,2000,180,1754092480,checkpoint_000003,True,False,4,e1851a7e,2025-08-02_00-54-40,27.649242877960205,112.74692511558533,1973314,hazel,134.226.38.6,112.74692511558533,4
1.8422481685876846,1.6267964267730712,2500,180,1754092511,checkpoint_000004,True,False,5,e1851a7e,2025-08-02_00-55-11,30.777735233306885,143.5246603488922,1973314,hazel,134.226.38.6,143.5246603488922,5
1.7973031556606294,1.5838595390319825,3000,180,1754092539,checkpoint_000005,True,False,6,e1851a7e,2025-08-02_00-55-39,28.279386520385742,171.80404686927795,1973314,hazel,134.226.38.6,171.80404686927795,6
1.8181076657772064,1.592519589662552,3500,180,1754092567,checkpoint_000006,True,False,7,e1851a7e,2025-08-02_00-56-07,27.892964124679565,199.69701099395752,1973314,hazel,134.226.38.6,199.69701099395752,7
1.684066568017006,1.4460197633504868,4000,180,1754092595,checkpoint_000007,True,False,8,e1851a7e,2025-08-02_00-56-35,27.94703459739685,227.64404559135437,1973314,hazel,134.226.38.6,227.64404559135437,8
1.6485458362102507,1.408743022084236,4500,180,1754092623,checkpoint_000008,True,False,9,e1851a7e,2025-08-02_00-57-03,27.973155736923218,255.6172013282776,1973314,hazel,134.226.38.6,255.6172013282776,9
1.6182821524143218,1.372059434056282,5000,180,1754092651,checkpoint_000009,True,False,10,e1851a7e,2025-08-02_00-57-31,27.92578411102295,283.54298543930054,1973314,hazel,134.226.38.6,283.54298543930054,10
1.6030555719137192,1.3486802858114242,5500,180,1754092675,checkpoint_000010,True,False,11,e1851a7e,2025-08-02_00-57-55,24.688129663467407,308.23111510276794,1973314,hazel,134.226.38.6,308.23111510276794,11
1.588979588150978,1.3337426507472991,6000,180,1754092706,checkpoint_000011,True,False,12,e1851a7e,2025-08-02_00-58-26,30.805498123168945,339.0366132259369,1973314,hazel,134.226.38.6,339.0366132259369,12
1.587234963774681,1.3197451651096344,6500,180,1754092737,checkpoint_000012,True,False,13,e1851a7e,2025-08-02_00-58-57,30.799583911895752,369.83619713783264,1973314,hazel,134.226.38.6,369.83619713783264,13
1.5609102499485017,1.306443932056427,7000,180,1754092771,checkpoint_000013,True,False,14,e1851a7e,2025-08-02_00-59-31,33.65962553024292,403.49582266807556,1973314,hazel,134.226.38.6,403.49582266807556,14
1.5589899510145186,1.295073082447052,7500,180,1754092803,checkpoint_000014,True,False,15,e1851a7e,2025-08-02_01-00-03,32.67907500267029,436.17489767074585,1973314,hazel,134.226.38.6,436.17489767074585,15
1.5540469348430634,1.2872365778684616,8000,180,1754092837,checkpoint_000015,True,False,16,e1851a7e,2025-08-02_01-00-37,33.57114386558533,469.7460415363312,1973314,hazel,134.226.38.6,469.7460415363312,16
1.5465528452396393,1.272717677950859,8500,180,1754092868,checkpoint_000016,True,False,17,e1851a7e,2025-08-02_01-01-08,30.772741556167603,500.5187830924988,1973314,hazel,134.226.38.6,500.5187830924988,17
1.5323113667964936,1.2621024090051651,9000,180,1754092896,checkpoint_000017,True,False,18,e1851a7e,2025-08-02_01-01-36,28.278549194335938,528.7973322868347,1973314,hazel,134.226.38.6,528.7973322868347,18
1.5215387320518494,1.2550436860322953,9500,180,1754092924,checkpoint_000018,True,False,19,e1851a7e,2025-08-02_01-02-04,27.62745976448059,556.4247920513153,1973314,hazel,134.226.38.6,556.4247920513153,19
1.5293392646312713,1.2541212785243987,9999,180,1754092953,checkpoint_000019,True,True,20,e1851a7e,2025-08-02_01-02-33,29.325908422470093,585.7507004737854,1973314,hazel,134.226.38.6,585.7507004737854,20
