loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.108708665370941,1.9928873252868653,500,350,1754413423,checkpoint_000000,True,False,1,00a1c649,2025-08-05_18-03-43,28.261879205703735,28.261879205703735,3985981,hazel,134.226.38.6,28.261879205703735,1
1.822536490559578,1.6223627406358718,1000,350,1754413521,checkpoint_000001,True,False,2,00a1c649,2025-08-05_18-05-21,33.94617033004761,62.20804953575134,3987294,hazel,134.226.38.6,33.94617033004761,1
1.6901592022180558,1.4778808188438415,1500,350,1754413556,checkpoint_000002,True,False,3,00a1c649,2025-08-05_18-05-56,34.45837116241455,96.6664206981659,3987294,hazel,134.226.38.6,68.40454149246216,2
1.6196555984020233,1.3794266951084138,2000,350,1754413589,checkpoint_000003,True,False,4,00a1c649,2025-08-05_18-06-29,33.31482672691345,129.98124742507935,3987294,hazel,134.226.38.6,101.71936821937561,3
1.5791557461023331,1.3255328011512757,2500,350,1754413622,checkpoint_000004,True,False,5,00a1c649,2025-08-05_18-07-02,32.78089475631714,162.76214218139648,3987294,hazel,134.226.38.6,134.50026297569275,4
1.5585598123073579,1.2868180060386658,3000,350,1754413655,checkpoint_000005,True,False,6,00a1c649,2025-08-05_18-07-35,33.28666090965271,196.0488030910492,3987294,hazel,134.226.38.6,167.78692388534546,5
1.5411779302358628,1.252338599562645,3500,350,1754413688,checkpoint_000006,True,False,7,00a1c649,2025-08-05_18-08-08,33.13807153701782,229.18687462806702,3987294,hazel,134.226.38.6,200.92499542236328,6
1.5277096861600876,1.2268843787908554,4000,350,1754413722,checkpoint_000007,True,False,8,00a1c649,2025-08-05_18-08-42,33.664010524749756,262.8508851528168,3987294,hazel,134.226.38.6,234.58900594711304,7
1.520220974087715,1.2089951223134994,4500,350,1754413756,checkpoint_000008,True,False,9,00a1c649,2025-08-05_18-09-16,34.15906047821045,297.0099456310272,3987294,hazel,134.226.38.6,268.7480664253235,8
1.5151970571279525,1.1874691623449325,5000,350,1754413792,checkpoint_000009,True,False,10,00a1c649,2025-08-05_18-09-52,36.39672636985779,333.406672000885,3987294,hazel,134.226.38.6,305.1447927951813,9
1.5109494417905807,1.1716780453920363,5500,350,1754413825,checkpoint_000010,True,False,11,00a1c649,2025-08-05_18-10-25,32.95736050605774,366.36403250694275,3987294,hazel,134.226.38.6,338.102153301239,10
1.5142991471290588,1.1620791935920716,6000,350,1754413857,checkpoint_000011,True,False,12,00a1c649,2025-08-05_18-10-57,31.59310293197632,397.95713543891907,3987294,hazel,134.226.38.6,369.69525623321533,11
1.4980099368095399,1.143513308763504,6500,350,1754413894,checkpoint_000012,True,False,13,00a1c649,2025-08-05_18-11-34,36.98856973648071,434.9457051753998,3987294,hazel,134.226.38.6,406.68382596969604,12
1.5100316905975342,1.1291976994276047,7000,350,1754413927,checkpoint_000013,True,False,14,00a1c649,2025-08-05_18-12-07,33.20784831047058,468.15355348587036,3987294,hazel,134.226.38.6,439.8916742801666,13
1.5016236525774003,1.1209278774261475,7500,350,1754413960,checkpoint_000014,True,False,15,00a1c649,2025-08-05_18-12-40,32.48897457122803,500.6425280570984,3987294,hazel,134.226.38.6,472.38064885139465,14
1.5262323415279389,1.123012873530388,8000,350,1754413992,checkpoint_000015,True,True,16,00a1c649,2025-08-05_18-13-12,32.46876001358032,533.1112880706787,3987294,hazel,134.226.38.6,504.849408864975,15
