loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3581488621234894,3.320655355453491,500,318,1754424349,checkpoint_000000,True,False,1,52db48f0,2025-08-05_21-05-50,17.755616188049316,17.755616188049316,4065432,hazel,134.226.38.6,17.755616188049316,1
3.3733794903755188,3.3272965693473817,1000,318,1754424367,checkpoint_000001,True,False,2,52db48f0,2025-08-05_21-06-07,17.16124129295349,34.91685748100281,4065432,hazel,134.226.38.6,34.91685748100281,2
3.3533259320259092,3.3206927013397216,1500,318,1754424384,checkpoint_000002,True,False,3,52db48f0,2025-08-05_21-06-24,17.18927311897278,52.106130599975586,4065432,hazel,134.226.38.6,52.106130599975586,3
3.352838354110718,3.325175141096115,2000,318,1754424401,checkpoint_000003,True,False,4,52db48f0,2025-08-05_21-06-41,17.07303476333618,69.17916536331177,4065432,hazel,134.226.38.6,69.17916536331177,4
3.3736637842655184,3.333655329942703,2500,318,1754424418,checkpoint_000004,True,False,5,52db48f0,2025-08-05_21-06-58,17.05683970451355,86.23600506782532,4065432,hazel,134.226.38.6,86.23600506782532,5
3.3619792008399965,3.3186931943893434,3000,318,1754424435,checkpoint_000005,True,False,6,52db48f0,2025-08-05_21-07-15,16.746137619018555,102.98214268684387,4065432,hazel,134.226.38.6,102.98214268684387,6
3.2238759875297545,3.1875187063217165,3500,318,1754424452,checkpoint_000006,True,False,7,52db48f0,2025-08-05_21-07-32,17.10160255432129,120.08374524116516,4065432,hazel,134.226.38.6,120.08374524116516,7
3.2283407390117644,3.200198391675949,4000,318,1754424469,checkpoint_000007,True,False,8,52db48f0,2025-08-05_21-07-49,17.1312313079834,137.21497654914856,4065432,hazel,134.226.38.6,137.21497654914856,8
3.242742853164673,3.203694964647293,4500,318,1754424486,checkpoint_000008,True,False,9,52db48f0,2025-08-05_21-08-06,16.909974098205566,154.12495064735413,4065432,hazel,134.226.38.6,154.12495064735413,9
3.2259761464595793,3.207432945966721,5000,318,1754424503,checkpoint_000009,True,False,10,52db48f0,2025-08-05_21-08-23,16.76423692703247,170.8891875743866,4065432,hazel,134.226.38.6,170.8891875743866,10
3.2590335750579835,3.229664740562439,5500,318,1754424519,checkpoint_000010,True,False,11,52db48f0,2025-08-05_21-08-39,16.444578409194946,187.33376598358154,4065432,hazel,134.226.38.6,187.33376598358154,11
3.217497626543045,3.1913884449005128,6000,318,1754424535,checkpoint_000011,True,False,12,52db48f0,2025-08-05_21-08-55,15.404868602752686,202.73863458633423,4065432,hazel,134.226.38.6,202.73863458633423,12
3.2172647380828856,3.1976967549324034,6500,318,1754424552,checkpoint_000012,True,False,13,52db48f0,2025-08-05_21-09-12,17.138126373291016,219.87676095962524,4065432,hazel,134.226.38.6,219.87676095962524,13
3.1720128083229064,3.161815539598465,7000,318,1754424568,checkpoint_000013,True,False,14,52db48f0,2025-08-05_21-09-28,16.77121901512146,236.6479799747467,4065432,hazel,134.226.38.6,236.6479799747467,14
3.164443761110306,3.1458122837543487,7500,318,1754424586,checkpoint_000014,True,False,15,52db48f0,2025-08-05_21-09-46,17.03920292854309,253.6871829032898,4065432,hazel,134.226.38.6,253.6871829032898,15
3.15500447511673,3.135875678062439,8000,318,1754424603,checkpoint_000015,True,False,16,52db48f0,2025-08-05_21-10-03,17.107385635375977,270.79456853866577,4065432,hazel,134.226.38.6,270.79456853866577,16
3.1953725945949554,3.166430745124817,8500,318,1754424620,checkpoint_000016,True,False,17,52db48f0,2025-08-05_21-10-20,17.005799293518066,287.80036783218384,4065432,hazel,134.226.38.6,287.80036783218384,17
3.1591244077682497,3.135533186197281,9000,318,1754424637,checkpoint_000017,True,False,18,52db48f0,2025-08-05_21-10-37,16.901916980743408,304.70228481292725,4065432,hazel,134.226.38.6,304.70228481292725,18
3.229947887659073,3.183609427213669,9500,318,1754424653,checkpoint_000018,True,False,19,52db48f0,2025-08-05_21-10-53,16.68550682067871,321.38779163360596,4065432,hazel,134.226.38.6,321.38779163360596,19
3.21758247256279,3.1982704997062683,9999,318,1754424670,checkpoint_000019,True,False,20,52db48f0,2025-08-05_21-11-10,16.73367214202881,338.12146377563477,4065432,hazel,134.226.38.6,338.12146377563477,20
