loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.352820428609848,2.3304839968681335,500,348,1754357673,checkpoint_000000,True,False,1,003baa4f,2025-08-05_02-34-33,25.590623140335083,25.590623140335083,3397388,hazel,134.226.38.6,25.590623140335083,1
2.1238555097579956,2.0156763976812364,1000,348,1754357696,checkpoint_000001,True,False,2,003baa4f,2025-08-05_02-34-56,23.374330759048462,48.964953899383545,3397388,hazel,134.226.38.6,48.964953899383545,2
1.95150958776474,1.8074717760086059,1500,348,1754357720,checkpoint_000002,True,False,3,003baa4f,2025-08-05_02-35-20,24.134419918060303,73.09937381744385,3397388,hazel,134.226.38.6,73.09937381744385,3
1.8329259026050568,1.6696576029062271,2000,348,1754357746,checkpoint_000003,True,False,4,003baa4f,2025-08-05_02-35-46,25.69162154197693,98.79099535942078,3397388,hazel,134.226.38.6,98.79099535942078,4
1.7524558347463608,1.6024739414453506,2500,348,1754357773,checkpoint_000004,True,False,5,003baa4f,2025-08-05_02-36-13,26.98291325569153,125.7739086151123,3397388,hazel,134.226.38.6,125.7739086151123,5
1.7248870629072188,1.5296108043193817,3000,348,1754357800,checkpoint_000005,True,False,6,003baa4f,2025-08-05_02-36-40,27.438462734222412,153.21237134933472,3397388,hazel,134.226.38.6,153.21237134933472,6
1.675757155418396,1.4816561859846116,3500,348,1754357826,checkpoint_000006,True,False,7,003baa4f,2025-08-05_02-37-06,25.94392490386963,179.15629625320435,3397388,hazel,134.226.38.6,179.15629625320435,7
1.6584198224544524,1.4544104397296906,4000,348,1754357853,checkpoint_000007,True,False,8,003baa4f,2025-08-05_02-37-33,26.79084062576294,205.94713687896729,3397388,hazel,134.226.38.6,205.94713687896729,8
1.623251011967659,1.4264733403921128,4500,348,1754357876,checkpoint_000008,True,False,9,003baa4f,2025-08-05_02-37-56,22.893277883529663,228.84041476249695,3397388,hazel,134.226.38.6,228.84041476249695,9
1.6176448720693588,1.3989554476737975,5000,348,1754357899,checkpoint_000009,True,False,10,003baa4f,2025-08-05_02-38-19,23.01117515563965,251.8515899181366,3397388,hazel,134.226.38.6,251.8515899181366,10
1.6076544868946074,1.383516942858696,5500,348,1754357919,checkpoint_000010,True,False,11,003baa4f,2025-08-05_02-38-39,19.902072429656982,271.7536623477936,3397388,hazel,134.226.38.6,271.7536623477936,11
1.5853782051801681,1.3646209251880645,6000,348,1754357940,checkpoint_000011,True,False,12,003baa4f,2025-08-05_02-39-00,21.290672063827515,293.0443344116211,3397388,hazel,134.226.38.6,293.0443344116211,12
1.5844712662696838,1.3573579835891723,6500,348,1754357965,checkpoint_000012,True,False,13,003baa4f,2025-08-05_02-39-25,24.68026566505432,317.7246000766754,3397388,hazel,134.226.38.6,317.7246000766754,13
1.5686338222026825,1.340424227118492,7000,348,1754357991,checkpoint_000013,True,False,14,003baa4f,2025-08-05_02-39-51,26.001116037368774,343.7257161140442,3397388,hazel,134.226.38.6,343.7257161140442,14
1.5590814620256424,1.3301451462507248,7500,348,1754358018,checkpoint_000014,True,False,15,003baa4f,2025-08-05_02-40-18,26.75747513771057,370.48319125175476,3397388,hazel,134.226.38.6,370.48319125175476,15
1.56971750497818,1.3181760412454606,8000,348,1754358045,checkpoint_000015,True,False,16,003baa4f,2025-08-05_02-40-45,27.327681064605713,397.8108723163605,3397388,hazel,134.226.38.6,397.8108723163605,16
1.5604789024591446,1.3118621093034744,8500,348,1754358072,checkpoint_000016,True,False,17,003baa4f,2025-08-05_02-41-12,27.288476943969727,425.0993492603302,3397388,hazel,134.226.38.6,425.0993492603302,17
1.5545418548583985,1.3040684562921525,9000,348,1754358099,checkpoint_000017,True,False,18,003baa4f,2025-08-05_02-41-39,26.87862253189087,451.97797179222107,3397388,hazel,134.226.38.6,451.97797179222107,18
1.5548765671253204,1.297340270280838,9500,348,1754358127,checkpoint_000018,True,False,19,003baa4f,2025-08-05_02-42-07,27.449624061584473,479.42759585380554,3397388,hazel,134.226.38.6,479.42759585380554,19
1.5501115596294404,1.2826719450950623,9999,348,1754358153,checkpoint_000019,True,True,20,003baa4f,2025-08-05_02-42-33,26.71090006828308,506.1384959220886,3397388,hazel,134.226.38.6,506.1384959220886,20
