loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3266091668605804,3.287709710597992,500,300,1754438651,checkpoint_000000,True,False,1,6bfda105,2025-08-06_01-04-11,17.813219785690308,17.813219785690308,4169319,hazel,134.226.38.6,17.813219785690308,1
3.2397279477119447,3.196490819454193,1000,300,1754438669,checkpoint_000001,True,False,2,6bfda105,2025-08-06_01-04-29,17.15476894378662,34.96798872947693,4169319,hazel,134.226.38.6,34.96798872947693,2
3.203716412782669,3.1522784447669983,1500,300,1754438686,checkpoint_000002,True,False,3,6bfda105,2025-08-06_01-04-46,17.171698331832886,52.139687061309814,4169319,hazel,134.226.38.6,52.139687061309814,3
3.1549764895439147,3.132341469526291,2000,300,1754438703,checkpoint_000003,True,False,4,6bfda105,2025-08-06_01-05-03,16.840534448623657,68.98022150993347,4169319,hazel,134.226.38.6,68.98022150993347,4
3.306921458244324,3.278172261714935,2500,300,1754438720,checkpoint_000004,True,False,5,6bfda105,2025-08-06_01-05-20,17.217540740966797,86.19776225090027,4169319,hazel,134.226.38.6,86.19776225090027,5
3.3098626565933227,3.2835228073596956,3000,300,1754438737,checkpoint_000005,True,False,6,6bfda105,2025-08-06_01-05-37,17.216869354248047,103.41463160514832,4169319,hazel,134.226.38.6,103.41463160514832,6
3.3184741151332857,3.28072491645813,3500,300,1754438754,checkpoint_000006,True,False,7,6bfda105,2025-08-06_01-05-54,17.134705305099487,120.5493369102478,4169319,hazel,134.226.38.6,120.5493369102478,7
3.2869348764419555,3.249885231256485,4000,300,1754438771,checkpoint_000007,True,False,8,6bfda105,2025-08-06_01-06-11,17.185110330581665,137.73444724082947,4169319,hazel,134.226.38.6,137.73444724082947,8
3.2402301621437073,3.213833820819855,4500,300,1754438787,checkpoint_000008,True,False,9,6bfda105,2025-08-06_01-06-27,15.294018030166626,153.0284652709961,4169319,hazel,134.226.38.6,153.0284652709961,9
3.2903527355194093,3.2643805932998657,5000,300,1754438801,checkpoint_000009,True,False,10,6bfda105,2025-08-06_01-06-41,14.80538296699524,167.83384823799133,4169319,hazel,134.226.38.6,167.83384823799133,10
13.281874570846558,13.237692737579346,5500,300,1754438816,checkpoint_000010,True,False,11,6bfda105,2025-08-06_01-06-56,14.091733455657959,181.9255816936493,4169319,hazel,134.226.38.6,181.9255816936493,11
3.324515110254288,3.2921369659900663,6000,300,1754438832,checkpoint_000011,True,False,12,6bfda105,2025-08-06_01-07-12,16.61617422103882,198.5417559146881,4169319,hazel,134.226.38.6,198.5417559146881,12
3.291832504272461,3.274314455986023,6500,300,1754438849,checkpoint_000012,True,False,13,6bfda105,2025-08-06_01-07-29,16.72335386276245,215.26510977745056,4169319,hazel,134.226.38.6,215.26510977745056,13
3.273938902616501,3.2355041563510896,7000,300,1754438860,checkpoint_000013,True,False,14,6bfda105,2025-08-06_01-07-40,11.403012037277222,226.66812181472778,4169319,hazel,134.226.38.6,226.66812181472778,14
3.246988286972046,3.2279322969913484,7500,300,1754438872,checkpoint_000014,True,False,15,6bfda105,2025-08-06_01-07-52,11.414223670959473,238.08234548568726,4169319,hazel,134.226.38.6,238.08234548568726,15
3.2725637698173524,3.237396253347397,8000,300,1754438883,checkpoint_000015,True,False,16,6bfda105,2025-08-06_01-08-03,11.444100856781006,249.52644634246826,4169319,hazel,134.226.38.6,249.52644634246826,16
3.31528507232666,3.287624844312668,8500,300,1754438895,checkpoint_000016,True,False,17,6bfda105,2025-08-06_01-08-15,11.435465812683105,260.96191215515137,4169319,hazel,134.226.38.6,260.96191215515137,17
3.2676495802402497,3.2440389358997344,9000,300,1754438906,checkpoint_000017,True,False,18,6bfda105,2025-08-06_01-08-26,11.404715538024902,272.36662769317627,4169319,hazel,134.226.38.6,272.36662769317627,18
3.3705974209308622,3.337894010543823,9500,300,1754438917,checkpoint_000018,True,False,19,6bfda105,2025-08-06_01-08-37,11.422890901565552,283.7895185947418,4169319,hazel,134.226.38.6,283.7895185947418,19
3.3602063047885893,3.3366346049308775,9999,300,1754438929,checkpoint_000019,True,False,20,6bfda105,2025-08-06_01-08-49,11.393941164016724,295.18345975875854,4169319,hazel,134.226.38.6,295.18345975875854,20
