loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1742246341705322,2.1214122486114504,500,204,1754086552,checkpoint_000000,True,False,1,2b55965c,2025-08-01_23-15-52,22.302066326141357,22.302066326141357,1918571,hazel,134.226.38.6,22.302066326141357,1
2.0020418870449066,1.8621691930294038,1000,204,1754086574,checkpoint_000001,True,False,2,2b55965c,2025-08-01_23-16-14,21.617790460586548,43.919856786727905,1918571,hazel,134.226.38.6,43.919856786727905,2
1.9253314071893692,1.7647323596477509,1500,204,1754086598,checkpoint_000002,True,False,3,2b55965c,2025-08-01_23-16-38,24.416234254837036,68.33609104156494,1918571,hazel,134.226.38.6,68.33609104156494,3
1.9221020144224168,1.7238383036851883,2000,204,1754086619,checkpoint_000003,True,False,4,2b55965c,2025-08-01_23-16-59,21.209198236465454,89.5452892780304,1918571,hazel,134.226.38.6,89.5452892780304,4
1.8541199886798858,1.682938547730446,2500,204,1754086638,checkpoint_000004,True,False,5,2b55965c,2025-08-01_23-17-18,18.51236319541931,108.0576524734497,1918571,hazel,134.226.38.6,108.0576524734497,5
1.8220052790641785,1.655421124100685,3000,204,1754086663,checkpoint_000005,True,False,6,2b55965c,2025-08-01_23-17-43,25.228782176971436,133.28643465042114,1918571,hazel,134.226.38.6,133.28643465042114,6
1.8265130800008773,1.6278269302845,3500,204,1754086689,checkpoint_000006,True,False,7,2b55965c,2025-08-01_23-18-09,25.304672479629517,158.59110713005066,1918571,hazel,134.226.38.6,158.59110713005066,7
1.80319580078125,1.6188552355766297,4000,204,1754086713,checkpoint_000007,True,False,8,2b55965c,2025-08-01_23-18-33,24.5186767578125,183.10978388786316,1918571,hazel,134.226.38.6,183.10978388786316,8
1.8084399086236953,1.6008732163906096,4500,204,1754086738,checkpoint_000008,True,False,9,2b55965c,2025-08-01_23-18-58,25.231746435165405,208.34153032302856,1918571,hazel,134.226.38.6,208.34153032302856,9
1.7935603350400924,1.586349185705185,5000,204,1754086761,checkpoint_000009,True,False,10,2b55965c,2025-08-01_23-19-21,22.78789210319519,231.12942242622375,1918571,hazel,134.226.38.6,231.12942242622375,10
1.7795018243789673,1.5744223767518997,5500,204,1754086786,checkpoint_000010,True,False,11,2b55965c,2025-08-01_23-19-46,25.136905908584595,256.26632833480835,1918571,hazel,134.226.38.6,256.26632833480835,11
1.774129598736763,1.5609316569566727,6000,204,1754086811,checkpoint_000011,True,False,12,2b55965c,2025-08-01_23-20-11,24.754618167877197,281.02094650268555,1918571,hazel,134.226.38.6,281.02094650268555,12
1.7523459887504578,1.5557898098230363,6500,204,1754086836,checkpoint_000012,True,False,13,2b55965c,2025-08-01_23-20-36,25.148351907730103,306.16929841041565,1918571,hazel,134.226.38.6,306.16929841041565,13
1.7626977998018265,1.5447889804840087,7000,204,1754086861,checkpoint_000013,True,False,14,2b55965c,2025-08-01_23-21-01,24.509886980056763,330.6791853904724,1918571,hazel,134.226.38.6,330.6791853904724,14
1.7576922744512558,1.543043459057808,7500,204,1754086886,checkpoint_000014,True,False,15,2b55965c,2025-08-01_23-21-26,25.126384735107422,355.80557012557983,1918571,hazel,134.226.38.6,355.80557012557983,15
1.7515003353357315,1.5314671349525453,8000,204,1754086907,checkpoint_000015,True,True,16,2b55965c,2025-08-01_23-21-47,21.68324589729309,377.4888160228729,1918571,hazel,134.226.38.6,377.4888160228729,16
