loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3275299286842346,2.3164088773727416,500,64,1754092706,checkpoint_000000,True,False,1,4a0fe23c,2025-08-02_00-58-26,32.62291622161865,32.62291622161865,1975026,hazel,134.226.38.6,32.62291622161865,1
2.0101561224460602,1.896373726129532,1000,64,1754092738,checkpoint_000001,True,False,2,4a0fe23c,2025-08-02_00-58-58,31.758819580078125,64.38173580169678,1975026,hazel,134.226.38.6,64.38173580169678,2
1.8778375428915024,1.6949848502874374,1500,64,1754092769,checkpoint_000002,True,False,3,4a0fe23c,2025-08-02_00-59-29,31.772820234298706,96.15455603599548,1975026,hazel,134.226.38.6,96.15455603599548,3
1.7746207636594773,1.6045970410108565,2000,64,1754092801,checkpoint_000003,True,False,4,4a0fe23c,2025-08-02_01-00-01,31.786731004714966,127.94128704071045,1975026,hazel,134.226.38.6,127.94128704071045,4
1.7364866077899932,1.5502069473266602,2500,64,1754092833,checkpoint_000004,True,False,5,4a0fe23c,2025-08-02_01-00-33,31.804513454437256,159.7458004951477,1975026,hazel,134.226.38.6,159.7458004951477,5
1.7005251318216323,1.5171607047319413,3000,64,1754092865,checkpoint_000005,True,False,6,4a0fe23c,2025-08-02_01-01-05,31.844817638397217,191.59061813354492,1975026,hazel,134.226.38.6,191.59061813354492,6
1.6838595885038377,1.4826200985908509,3500,64,1754092897,checkpoint_000006,True,False,7,4a0fe23c,2025-08-02_01-01-37,31.908421277999878,223.4990394115448,1975026,hazel,134.226.38.6,223.4990394115448,7
1.6469134902954101,1.4561141794919967,4000,64,1754092927,checkpoint_000007,True,False,8,4a0fe23c,2025-08-02_01-02-07,30.38762617111206,253.88666558265686,1975026,hazel,134.226.38.6,253.88666558265686,8
1.6408841741085052,1.4413966292142868,4500,64,1754092959,checkpoint_000008,True,False,9,4a0fe23c,2025-08-02_01-02-39,31.518733739852905,285.40539932250977,1975026,hazel,134.226.38.6,285.40539932250977,9
1.6362256288528443,1.4338573658466338,5000,64,1754092989,checkpoint_000009,True,False,10,4a0fe23c,2025-08-02_01-03-09,30.649274826049805,316.05467414855957,1975026,hazel,134.226.38.6,316.05467414855957,10
1.6186003065109253,1.4220600897073745,5500,64,1754093022,checkpoint_000010,True,False,11,4a0fe23c,2025-08-02_01-03-42,32.27287006378174,348.3275442123413,1975026,hazel,134.226.38.6,348.3275442123413,11
1.6141320437192916,1.4126504880189896,6000,64,1754093053,checkpoint_000011,True,False,12,4a0fe23c,2025-08-02_01-04-13,31.484570026397705,379.812114238739,1975026,hazel,134.226.38.6,379.812114238739,12
1.6136542785167693,1.4021097469329833,6500,64,1754093085,checkpoint_000012,True,False,13,4a0fe23c,2025-08-02_01-04-45,31.802499294281006,411.61461353302,1975026,hazel,134.226.38.6,411.61461353302,13
1.599404798746109,1.4021745485067367,7000,64,1754093115,checkpoint_000013,True,False,14,4a0fe23c,2025-08-02_01-05-15,29.660894870758057,441.2755084037781,1975026,hazel,134.226.38.6,441.2755084037781,14
1.5932847887277604,1.3946535676717757,7500,64,1754093143,checkpoint_000014,True,False,15,4a0fe23c,2025-08-02_01-05-43,28.125080823898315,469.4005892276764,1975026,hazel,134.226.38.6,469.4005892276764,15
1.5890065413713454,1.3900084668397903,8000,64,1754093174,checkpoint_000015,True,False,16,4a0fe23c,2025-08-02_01-06-14,31.644856691360474,501.04544591903687,1975026,hazel,134.226.38.6,501.04544591903687,16
1.5773708593845368,1.3788060629367829,8500,64,1754093207,checkpoint_000016,True,False,17,4a0fe23c,2025-08-02_01-06-47,32.142956495285034,533.1884024143219,1975026,hazel,134.226.38.6,533.1884024143219,17
1.5835170477628708,1.3816472679376601,9000,64,1754093238,checkpoint_000017,True,False,18,4a0fe23c,2025-08-02_01-07-18,31.599379301071167,564.7877817153931,1975026,hazel,134.226.38.6,564.7877817153931,18
1.579250048995018,1.3802736461162568,9500,64,1754093268,checkpoint_000018,True,False,19,4a0fe23c,2025-08-02_01-07-48,30.253666400909424,595.0414481163025,1975026,hazel,134.226.38.6,595.0414481163025,19
1.5840333634614945,1.3781220883131027,9999,64,1754093301,checkpoint_000019,True,True,20,4a0fe23c,2025-08-02_01-08-21,32.33605456352234,627.3775026798248,1975026,hazel,134.226.38.6,627.3775026798248,20
