loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0382779252529146,1.907943685054779,500,325,1754470760,checkpoint_000000,True,False,1,c782132e,2025-08-06_09-59-20,58.70944571495056,58.70944571495056,213221,hazel,134.226.38.6,58.70944571495056,1
1.7443822175264359,1.5355235320329665,1000,325,1754471005,checkpoint_000001,True,False,2,c782132e,2025-08-06_10-03-26,58.93241810798645,117.64186382293701,216317,hazel,134.226.38.6,58.93241810798645,1
1.6312838226556778,1.3984966492652893,1500,325,1754471064,checkpoint_000002,True,False,3,c782132e,2025-08-06_10-04-24,58.05851459503174,175.70037841796875,216317,hazel,134.226.38.6,116.99093270301819,2
1.553673728108406,1.3068845987319946,2000,325,1754471122,checkpoint_000003,True,False,4,c782132e,2025-08-06_10-05-22,58.04152536392212,233.74190378189087,216317,hazel,134.226.38.6,175.0324580669403,3
1.5234314095973969,1.2415073937177659,2500,325,1754471192,checkpoint_000004,True,False,5,c782132e,2025-08-06_10-06-32,58.55191707611084,292.2938208580017,217576,hazel,134.226.38.6,58.55191707611084,1
1.5370248001813889,1.20946238219738,3000,325,1754471250,checkpoint_000005,True,False,6,c782132e,2025-08-06_10-07-30,57.62487840652466,349.91869926452637,217576,hazel,134.226.38.6,116.1767954826355,2
1.4970467275381087,1.1579521423578263,3500,325,1754471307,checkpoint_000006,True,False,7,c782132e,2025-08-06_10-08-27,57.631747007369995,407.55044627189636,217576,hazel,134.226.38.6,173.8085424900055,3
1.4953740173578263,1.1240472412109375,4000,325,1754471365,checkpoint_000007,True,False,8,c782132e,2025-08-06_10-09-25,57.63969016075134,465.1901364326477,217576,hazel,134.226.38.6,231.44823265075684,4
1.491310374736786,1.0909693533182143,4500,325,1754471423,checkpoint_000008,True,False,9,c782132e,2025-08-06_10-10-23,57.675930976867676,522.8660674095154,217576,hazel,134.226.38.6,289.1241636276245,5
1.4948979431390763,1.0595266515016555,5000,325,1754471480,checkpoint_000009,True,False,10,c782132e,2025-08-06_10-11-20,57.635361671447754,580.5014290809631,217576,hazel,134.226.38.6,346.75952529907227,6
1.507014566063881,1.0282368046045303,5500,325,1754471538,checkpoint_000010,True,False,11,c782132e,2025-08-06_10-12-18,57.688873291015625,638.1903023719788,217576,hazel,134.226.38.6,404.4483985900879,7
1.517312273979187,1.004429112970829,6000,325,1754471596,checkpoint_000011,True,False,12,c782132e,2025-08-06_10-13-16,57.70309042930603,695.8933928012848,217576,hazel,134.226.38.6,462.1514890193939,8
1.5049382948875427,0.9755131977796555,6500,325,1754471653,checkpoint_000012,True,False,13,c782132e,2025-08-06_10-14-13,57.68248891830444,753.5758817195892,217576,hazel,134.226.38.6,519.8339779376984,9
1.5321343851089477,0.9478275495767593,7000,325,1754471711,checkpoint_000013,True,False,14,c782132e,2025-08-06_10-15-11,57.71113657951355,811.2870182991028,217576,hazel,134.226.38.6,577.5451145172119,10
1.534272580742836,0.9195926529169083,7500,325,1754471769,checkpoint_000014,True,False,15,c782132e,2025-08-06_10-16-09,57.62733793258667,868.9143562316895,217576,hazel,134.226.38.6,635.1724524497986,11
1.5572326093912126,0.9029689276218414,8000,325,1754471826,checkpoint_000015,True,True,16,c782132e,2025-08-06_10-17-06,57.6837522983551,926.5981085300446,217576,hazel,134.226.38.6,692.8562047481537,12
