loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3695008420944212,3.3334917974472047,500,318,1754357666,checkpoint_000000,True,False,1,b5c1e795,2025-08-05_02-34-26,16.496219158172607,16.496219158172607,3397787,hazel,134.226.38.6,16.496219158172607,1
3.340410783290863,3.3081407344341276,1000,318,1754357681,checkpoint_000001,True,False,2,b5c1e795,2025-08-05_02-34-41,15.655212640762329,32.15143179893494,3397787,hazel,134.226.38.6,32.15143179893494,2
3.330827304124832,3.2939760088920593,1500,318,1754357697,checkpoint_000002,True,False,3,b5c1e795,2025-08-05_02-34-57,15.365937948226929,47.517369747161865,3397787,hazel,134.226.38.6,47.517369747161865,3
3.307582654953003,3.275168190002441,2000,318,1754357711,checkpoint_000003,True,False,4,b5c1e795,2025-08-05_02-35-12,14.855239629745483,62.37260937690735,3397787,hazel,134.226.38.6,62.37260937690735,4
3.2750739645957947,3.2424256885051728,2500,318,1754357727,checkpoint_000004,True,False,5,b5c1e795,2025-08-05_02-35-27,15.405345678329468,77.77795505523682,3397787,hazel,134.226.38.6,77.77795505523682,5
3.2720954310894013,3.2300161182880402,3000,318,1754357740,checkpoint_000005,True,False,6,b5c1e795,2025-08-05_02-35-40,13.466163873672485,91.2441189289093,3397787,hazel,134.226.38.6,91.2441189289093,6
3.144361231327057,3.101650002002716,3500,318,1754357756,checkpoint_000006,True,False,7,b5c1e795,2025-08-05_02-35-56,15.144683361053467,106.38880228996277,3397787,hazel,134.226.38.6,106.38880228996277,7
nan,nan,4000,318,1754357771,checkpoint_000007,True,False,8,b5c1e795,2025-08-05_02-36-11,15.159655332565308,121.54845762252808,3397787,hazel,134.226.38.6,121.54845762252808,8
nan,nan,4500,318,1754357786,checkpoint_000008,True,False,9,b5c1e795,2025-08-05_02-36-26,14.920736312866211,136.4691939353943,3397787,hazel,134.226.38.6,136.4691939353943,9
nan,nan,5000,318,1754357801,checkpoint_000009,True,False,10,b5c1e795,2025-08-05_02-36-41,15.181292057037354,151.65048599243164,3397787,hazel,134.226.38.6,151.65048599243164,10
nan,nan,5500,318,1754357816,checkpoint_000010,True,False,11,b5c1e795,2025-08-05_02-36-56,15.520586967468262,167.1710729598999,3397787,hazel,134.226.38.6,167.1710729598999,11
nan,nan,6000,318,1754357832,checkpoint_000011,True,False,12,b5c1e795,2025-08-05_02-37-12,15.354762554168701,182.5258355140686,3397787,hazel,134.226.38.6,182.5258355140686,12
nan,nan,6500,318,1754357847,checkpoint_000012,True,False,13,b5c1e795,2025-08-05_02-37-27,15.693641901016235,198.21947741508484,3397787,hazel,134.226.38.6,198.21947741508484,13
nan,nan,7000,318,1754357863,checkpoint_000013,True,False,14,b5c1e795,2025-08-05_02-37-43,15.667041540145874,213.8865189552307,3397787,hazel,134.226.38.6,213.8865189552307,14
nan,nan,7500,318,1754357879,checkpoint_000014,True,False,15,b5c1e795,2025-08-05_02-37-59,15.52455472946167,229.41107368469238,3397787,hazel,134.226.38.6,229.41107368469238,15
nan,nan,8000,318,1754357894,checkpoint_000015,True,False,16,b5c1e795,2025-08-05_02-38-14,15.548600673675537,244.95967435836792,3397787,hazel,134.226.38.6,244.95967435836792,16
nan,nan,8500,318,1754357909,checkpoint_000016,True,False,17,b5c1e795,2025-08-05_02-38-29,15.192336559295654,260.1520109176636,3397787,hazel,134.226.38.6,260.1520109176636,17
nan,nan,9000,318,1754357924,checkpoint_000017,True,False,18,b5c1e795,2025-08-05_02-38-44,15.000360488891602,275.1523714065552,3397787,hazel,134.226.38.6,275.1523714065552,18
nan,nan,9500,318,1754357940,checkpoint_000018,True,False,19,b5c1e795,2025-08-05_02-39-00,15.175618648529053,290.32799005508423,3397787,hazel,134.226.38.6,290.32799005508423,19
nan,nan,9999,318,1754357954,checkpoint_000019,True,True,20,b5c1e795,2025-08-05_02-39-14,14.12182331085205,304.4498133659363,3397787,hazel,134.226.38.6,304.4498133659363,20
