loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.086340059041977,1.9801260834932328,500,306,1754510429,checkpoint_000000,True,False,1,5dcf637d,2025-08-06_21-00-29,15.526467323303223,15.526467323303223,485287,hazel,134.226.38.6,15.526467323303223,1
1.8436302202939987,1.6715065693855287,1000,306,1754510722,checkpoint_000001,True,False,2,5dcf637d,2025-08-06_21-05-22,14.897684812545776,30.424152135849,488752,hazel,134.226.38.6,14.897684812545776,1
1.7762937134504317,1.588400387763977,1500,306,1754510736,checkpoint_000002,True,False,3,5dcf637d,2025-08-06_21-05-36,14.050365686416626,44.474517822265625,488752,hazel,134.226.38.6,28.948050498962402,2
1.755255994796753,1.5423238211870194,2000,306,1754510750,checkpoint_000003,True,False,4,5dcf637d,2025-08-06_21-05-50,13.974759578704834,58.44927740097046,488752,hazel,134.226.38.6,42.922810077667236,3
1.7110677421092988,1.4905396175384522,2500,306,1754510876,checkpoint_000004,True,False,5,5dcf637d,2025-08-06_21-07-56,15.023708581924438,73.4729859828949,489694,hazel,134.226.38.6,15.023708581924438,1
1.700526896715164,1.4766326767206193,3000,306,1754510891,checkpoint_000005,True,False,6,5dcf637d,2025-08-06_21-08-11,14.504175186157227,87.97716116905212,489694,hazel,134.226.38.6,29.527883768081665,2
1.7113559252023698,1.4723662036657332,3500,306,1754510905,checkpoint_000006,True,False,7,5dcf637d,2025-08-06_21-08-25,14.4921875,102.46934866905212,489694,hazel,134.226.38.6,44.020071268081665,3
1.6904441124200822,1.4536193603277205,4000,306,1754510920,checkpoint_000007,True,False,8,5dcf637d,2025-08-06_21-08-40,14.476306915283203,116.94565558433533,489694,hazel,134.226.38.6,58.49637818336487,4
1.6490650081634521,1.4102059012651444,4500,306,1754510934,checkpoint_000008,True,False,9,5dcf637d,2025-08-06_21-08-54,14.519800186157227,131.46545577049255,489694,hazel,134.226.38.6,73.0161783695221,5
1.6535331231355668,1.402851967215538,5000,306,1754510949,checkpoint_000009,True,False,10,5dcf637d,2025-08-06_21-09-09,14.625349998474121,146.09080576896667,489694,hazel,134.226.38.6,87.64152836799622,6
1.6758758014440536,1.433000339269638,5500,306,1754510964,checkpoint_000010,True,False,11,5dcf637d,2025-08-06_21-09-24,14.823013305664062,160.91381907463074,489694,hazel,134.226.38.6,102.46454167366028,7
1.6604753506183625,1.410510429739952,6000,306,1754510978,checkpoint_000011,True,False,12,5dcf637d,2025-08-06_21-09-38,14.515445709228516,175.42926478385925,489694,hazel,134.226.38.6,116.9799873828888,8
1.617170997262001,1.3563073521852493,6500,306,1754510993,checkpoint_000012,True,False,13,5dcf637d,2025-08-06_21-09-53,14.661475658416748,190.090740442276,489694,hazel,134.226.38.6,131.64146304130554,9
1.619713464975357,1.358939624428749,7000,306,1754511008,checkpoint_000013,True,False,14,5dcf637d,2025-08-06_21-10-08,14.807479858398438,204.89822030067444,489694,hazel,134.226.38.6,146.44894289970398,10
1.658351503610611,1.384550267457962,7500,306,1754511022,checkpoint_000014,True,False,15,5dcf637d,2025-08-06_21-10-22,14.49126410484314,219.38948440551758,489694,hazel,134.226.38.6,160.94020700454712,11
1.608316465616226,1.3499665731191635,8000,306,1754511037,checkpoint_000015,True,True,16,5dcf637d,2025-08-06_21-10-37,14.521364212036133,233.9108486175537,489694,hazel,134.226.38.6,175.46157121658325,12
