loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7032862198352814,2.716200640201569,500,132,1753790238,checkpoint_000000,True,False,1,dc3a1_00013,2025-07-29_12-57-18,36.00510358810425,36.00510358810425,4167511,hazel,134.226.38.6,36.00510358810425,1
2.5248382806777956,2.5310442125797272,1000,132,1753790273,checkpoint_000001,True,False,2,dc3a1_00013,2025-07-29_12-57-53,35.1527898311615,71.15789341926575,4167511,hazel,134.226.38.6,71.15789341926575,2
2.3880814015865326,2.378651682138443,1500,132,1753790308,checkpoint_000002,True,False,3,dc3a1_00013,2025-07-29_12-58-28,35.14741253852844,106.30530595779419,4167511,hazel,134.226.38.6,106.30530595779419,3
2.2854351806640625,2.257115638256073,2000,132,1753790343,checkpoint_000003,True,False,4,dc3a1_00013,2025-07-29_12-59-03,34.55751132965088,140.86281728744507,4167511,hazel,134.226.38.6,140.86281728744507,4
2.224489771127701,2.166346150636673,2500,132,1753790378,checkpoint_000004,True,False,5,dc3a1_00013,2025-07-29_12-59-38,34.649489879608154,175.51230716705322,4167511,hazel,134.226.38.6,175.51230716705322,5
2.1764798188209533,2.106707236766815,3000,132,1753790413,checkpoint_000005,True,False,6,dc3a1_00013,2025-07-29_13-00-13,35.279162645339966,210.7914698123932,4167511,hazel,134.226.38.6,210.7914698123932,6
2.119057198762894,2.0297941088676454,3500,132,1753790448,checkpoint_000006,True,False,7,dc3a1_00013,2025-07-29_13-00-48,34.97973084449768,245.77120065689087,4167511,hazel,134.226.38.6,245.77120065689087,7
2.064016939997673,1.9651659548282623,4000,132,1753790483,checkpoint_000007,True,False,8,dc3a1_00013,2025-07-29_13-01-23,34.94165563583374,280.7128562927246,4167511,hazel,134.226.38.6,280.7128562927246,8
2.0283107137680054,1.920758791565895,4500,132,1753790518,checkpoint_000008,True,False,9,dc3a1_00013,2025-07-29_13-01-58,34.67908978462219,315.3919460773468,4167511,hazel,134.226.38.6,315.3919460773468,9
2.0083788722753524,1.8773647862672806,5000,132,1753790552,checkpoint_000009,True,False,10,dc3a1_00013,2025-07-29_13-02-32,34.752060413360596,350.1440064907074,4167511,hazel,134.226.38.6,350.1440064907074,10
1.9731943696737289,1.8272430437803269,5500,132,1753790587,checkpoint_000010,True,False,11,dc3a1_00013,2025-07-29_13-03-07,34.57494640350342,384.7189528942108,4167511,hazel,134.226.38.6,384.7189528942108,11
1.925435801744461,1.7722218871116637,6000,132,1753790615,checkpoint_000011,True,True,12,dc3a1_00013,2025-07-29_13-03-35,28.52421283721924,413.24316573143005,4167511,hazel,134.226.38.6,413.24316573143005,12
