loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5202936375141145,2.500718494653702,500,312,1754333796,checkpoint_000000,True,False,1,e346aa77,2025-08-04_19-56-36,14.12803339958191,14.12803339958191,3177502,hazel,134.226.38.6,14.12803339958191,1
2.329787460565567,2.2683616518974303,1000,312,1754333810,checkpoint_000001,True,False,2,e346aa77,2025-08-04_19-56-50,13.3117995262146,27.43983292579651,3177502,hazel,134.226.38.6,27.43983292579651,2
2.052339630126953,1.9213602811098098,1500,312,1754333823,checkpoint_000002,True,False,3,e346aa77,2025-08-04_19-57-03,13.33992886543274,40.77976179122925,3177502,hazel,134.226.38.6,40.77976179122925,3
1.908633525967598,1.739681648015976,2000,312,1754333836,checkpoint_000003,True,False,4,e346aa77,2025-08-04_19-57-16,13.484283924102783,54.26404571533203,3177502,hazel,134.226.38.6,54.26404571533203,4
1.7963418799638748,1.6251584631204605,2500,312,1754333850,checkpoint_000004,True,False,5,e346aa77,2025-08-04_19-57-30,13.59070897102356,67.85475468635559,3177502,hazel,134.226.38.6,67.85475468635559,5
1.741997899413109,1.5518623661994935,3000,312,1754333863,checkpoint_000005,True,False,6,e346aa77,2025-08-04_19-57-43,13.434234857559204,81.2889895439148,3177502,hazel,134.226.38.6,81.2889895439148,6
1.7255498802661895,1.5138639533519744,3500,312,1754333877,checkpoint_000006,True,False,7,e346aa77,2025-08-04_19-57-57,13.295972108840942,94.58496165275574,3177502,hazel,134.226.38.6,94.58496165275574,7
1.6944198429584503,1.4907329213619231,4000,312,1754333890,checkpoint_000007,True,False,8,e346aa77,2025-08-04_19-58-10,13.236998796463013,107.82196044921875,3177502,hazel,134.226.38.6,107.82196044921875,8
1.6899442791938781,1.4763231402635575,4500,312,1754333903,checkpoint_000008,True,False,9,e346aa77,2025-08-04_19-58-23,13.220309972763062,121.04227042198181,3177502,hazel,134.226.38.6,121.04227042198181,9
1.6863014203310014,1.4647609770298005,5000,312,1754333917,checkpoint_000009,True,False,10,e346aa77,2025-08-04_19-58-37,13.537443399429321,134.57971382141113,3177502,hazel,134.226.38.6,134.57971382141113,10
1.6865512412786483,1.4563282322883606,5500,312,1754333930,checkpoint_000010,True,False,11,e346aa77,2025-08-04_19-58-50,13.573259592056274,148.1529734134674,3177502,hazel,134.226.38.6,148.1529734134674,11
1.6838348251581192,1.454357721209526,6000,312,1754333944,checkpoint_000011,True,False,12,e346aa77,2025-08-04_19-59-04,13.552591800689697,161.7055652141571,3177502,hazel,134.226.38.6,161.7055652141571,12
1.6857181560993195,1.4527445328235626,6500,312,1754333957,checkpoint_000012,True,False,13,e346aa77,2025-08-04_19-59-17,13.580253839492798,175.2858190536499,3177502,hazel,134.226.38.6,175.2858190536499,13
1.6795481503009797,1.4459057080745696,7000,312,1754333971,checkpoint_000013,True,False,14,e346aa77,2025-08-04_19-59-31,13.494862794876099,188.780681848526,3177502,hazel,134.226.38.6,188.780681848526,14
1.6883847332000732,1.4467633092403411,7500,312,1754333984,checkpoint_000014,True,False,15,e346aa77,2025-08-04_19-59-45,13.527266263961792,202.3079481124878,3177502,hazel,134.226.38.6,202.3079481124878,15
1.6648807644844055,1.4353135526180267,8000,312,1754333998,checkpoint_000015,True,False,16,e346aa77,2025-08-04_19-59-58,13.444961786270142,215.75290989875793,3177502,hazel,134.226.38.6,215.75290989875793,16
1.6853197866678238,1.4338646924495697,8500,312,1754334011,checkpoint_000016,True,False,17,e346aa77,2025-08-04_20-00-11,13.363140344619751,229.11605024337769,3177502,hazel,134.226.38.6,229.11605024337769,17
1.6697927159070969,1.4252546370029449,9000,312,1754334025,checkpoint_000017,True,False,18,e346aa77,2025-08-04_20-00-25,13.516330480575562,242.63238072395325,3177502,hazel,134.226.38.6,242.63238072395325,18
1.6677179783582687,1.4218195754289626,9500,312,1754334038,checkpoint_000018,True,False,19,e346aa77,2025-08-04_20-00-38,13.444408416748047,256.0767891407013,3177502,hazel,134.226.38.6,256.0767891407013,19
1.6767986416816711,1.4332321619987487,9999,312,1754334051,checkpoint_000019,True,True,20,e346aa77,2025-08-04_20-00-51,12.779664516448975,268.85645365715027,3177502,hazel,134.226.38.6,268.85645365715027,20
