loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.151080845594406,2.0942177140712737,500,90,1754443269,checkpoint_000000,True,False,1,01542362,2025-08-06_02-21-09,30.84902286529541,30.84902286529541,14827,hazel,134.226.38.6,30.84902286529541,1
1.9213704311847686,1.8005967372655869,1000,90,1754443299,checkpoint_000001,True,False,2,01542362,2025-08-06_02-21-39,29.573508977890015,60.422531843185425,14827,hazel,134.226.38.6,60.422531843185425,2
1.8366955012083053,1.6702042251825333,1500,90,1754443328,checkpoint_000002,True,False,3,01542362,2025-08-06_02-22-08,29.667307376861572,90.089839220047,14827,hazel,134.226.38.6,90.089839220047,3
1.7688495296239852,1.5914518308639527,2000,90,1754443358,checkpoint_000003,True,False,4,01542362,2025-08-06_02-22-38,29.94904327392578,120.03888249397278,14827,hazel,134.226.38.6,120.03888249397278,4
1.7359497278928757,1.5422924399375915,2500,90,1754443387,checkpoint_000004,True,False,5,01542362,2025-08-06_02-23-07,28.903754472732544,148.94263696670532,14827,hazel,134.226.38.6,148.94263696670532,5
1.7148063445091248,1.5105173432826995,3000,90,1754443417,checkpoint_000005,True,False,6,01542362,2025-08-06_02-23-37,29.712926387786865,178.6555633544922,14827,hazel,134.226.38.6,178.6555633544922,6
1.6821231573820115,1.4849038016796112,3500,90,1754443447,checkpoint_000006,True,False,7,01542362,2025-08-06_02-24-07,29.833243131637573,208.48880648612976,14827,hazel,134.226.38.6,208.48880648612976,7
1.6529977065324784,1.4564136236906051,4000,90,1754443476,checkpoint_000007,True,False,8,01542362,2025-08-06_02-24-36,29.483452796936035,237.9722592830658,14827,hazel,134.226.38.6,237.9722592830658,8
1.6591946935653688,1.448922164440155,4500,90,1754443506,checkpoint_000008,True,False,9,01542362,2025-08-06_02-25-06,29.48429250717163,267.4565517902374,14827,hazel,134.226.38.6,267.4565517902374,9
1.6274108064174653,1.4213654726743699,5000,90,1754443535,checkpoint_000009,True,False,10,01542362,2025-08-06_02-25-35,29.49244523048401,296.94899702072144,14827,hazel,134.226.38.6,296.94899702072144,10
