loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.488950355052948,2.4618510949611663,500,375,1754372183,checkpoint_000000,True,False,1,4224b839,2025-08-05_06-36-23,38.865813970565796,38.865813970565796,3549816,hazel,134.226.38.6,38.865813970565796,1
2.405965963602066,2.3367455756664275,1000,375,1754372221,checkpoint_000001,True,False,2,4224b839,2025-08-05_06-37-01,37.838268756866455,76.70408272743225,3549816,hazel,134.226.38.6,76.70408272743225,2
1.956900143623352,1.7991336876153945,1500,375,1754372259,checkpoint_000002,True,False,3,4224b839,2025-08-05_06-37-39,37.80961465835571,114.51369738578796,3549816,hazel,134.226.38.6,114.51369738578796,3
1.761156475543976,1.5742697989940644,2000,375,1754372300,checkpoint_000003,True,False,4,4224b839,2025-08-05_06-38-20,41.33742070198059,155.85111808776855,3549816,hazel,134.226.38.6,155.85111808776855,4
1.6432367676496507,1.4189598667621612,2500,375,1754372343,checkpoint_000004,True,False,5,4224b839,2025-08-05_06-39-03,42.62525939941406,198.47637748718262,3549816,hazel,134.226.38.6,198.47637748718262,5
1.588188142180443,1.3174938344955445,3000,375,1754372385,checkpoint_000005,True,False,6,4224b839,2025-08-05_06-39-45,42.568291425704956,241.04466891288757,3549816,hazel,134.226.38.6,241.04466891288757,6
1.5362215453386308,1.2480183172225952,3500,375,1754372428,checkpoint_000006,True,False,7,4224b839,2025-08-05_06-40-28,42.709392070770264,283.75406098365784,3549816,hazel,134.226.38.6,283.75406098365784,7
1.5124937534332275,1.199300240278244,4000,375,1754372471,checkpoint_000007,True,False,8,4224b839,2025-08-05_06-41-11,42.652854681015015,326.40691566467285,3549816,hazel,134.226.38.6,326.40691566467285,8
1.4970830410718918,1.1523491334915161,4500,375,1754372513,checkpoint_000008,True,False,9,4224b839,2025-08-05_06-41-53,42.62215876579285,369.0290744304657,3549816,hazel,134.226.38.6,369.0290744304657,9
1.4867060017585754,1.1173900997638702,5000,375,1754372556,checkpoint_000009,True,False,10,4224b839,2025-08-05_06-42-36,42.675140142440796,411.7042145729065,3549816,hazel,134.226.38.6,411.7042145729065,10
1.4891838920116425,1.0826632678508759,5500,375,1754372595,checkpoint_000010,True,False,11,4224b839,2025-08-05_06-43-15,39.48879098892212,451.1930055618286,3549816,hazel,134.226.38.6,451.1930055618286,11
1.4936355835199355,1.0549924078583717,6000,375,1754372633,checkpoint_000011,True,False,12,4224b839,2025-08-05_06-43-53,37.811039209365845,489.00404477119446,3549816,hazel,134.226.38.6,489.00404477119446,12
1.5013082700967788,1.029914038181305,6500,375,1754372676,checkpoint_000012,True,False,13,4224b839,2025-08-05_06-44-36,42.73041105270386,531.7344558238983,3549816,hazel,134.226.38.6,531.7344558238983,13
1.5023541098833084,0.9960580986738204,7000,375,1754372719,checkpoint_000013,True,False,14,4224b839,2025-08-05_06-45-19,42.70113801956177,574.4355938434601,3549816,hazel,134.226.38.6,574.4355938434601,14
1.5214093977212906,0.9688507342338561,7500,375,1754372762,checkpoint_000014,True,False,15,4224b839,2025-08-05_06-46-02,43.59579825401306,618.0313920974731,3549816,hazel,134.226.38.6,618.0313920974731,15
1.5313592427968978,0.9472835922241211,8000,375,1754372800,checkpoint_000015,True,False,16,4224b839,2025-08-05_06-46-40,37.82249355316162,655.8538856506348,3549816,hazel,134.226.38.6,655.8538856506348,16
1.5346333807706833,0.921496724486351,8500,375,1754372838,checkpoint_000016,True,False,17,4224b839,2025-08-05_06-47-18,37.86452102661133,693.7184066772461,3549816,hazel,134.226.38.6,693.7184066772461,17
1.5651410746574401,0.8967533907294274,9000,375,1754372881,checkpoint_000017,True,False,18,4224b839,2025-08-05_06-48-01,42.87070870399475,736.5891153812408,3549816,hazel,134.226.38.6,736.5891153812408,18
1.5811240786314011,0.8723353070020675,9500,375,1754372919,checkpoint_000018,True,False,19,4224b839,2025-08-05_06-48-39,37.811638832092285,774.4007542133331,3549816,hazel,134.226.38.6,774.4007542133331,19
1.5727825838327407,0.8518361768126488,9999,375,1754372956,checkpoint_000019,True,True,20,4224b839,2025-08-05_06-49-16,37.76233887672424,812.1630930900574,3549816,hazel,134.226.38.6,812.1630930900574,20
