loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4876541459560393,2.457487727403641,500,195,1754889456,checkpoint_000000,True,False,1,cc46477c,2025-08-11_06-17-36,37.082520484924316,37.082520484924316,2451864,hazel,134.226.38.6,37.082520484924316,1
2.2106620395183563,2.106883420944214,1000,195,1754889496,checkpoint_000001,True,False,2,cc46477c,2025-08-11_06-18-16,39.24810314178467,76.33062362670898,2451864,hazel,134.226.38.6,76.33062362670898,2
1.9068137800693512,1.744343490600586,1500,195,1754889524,checkpoint_000002,True,False,3,cc46477c,2025-08-11_06-18-44,28.62364673614502,104.954270362854,2451864,hazel,134.226.38.6,104.954270362854,3
1.775100366473198,1.5683250653743743,2000,195,1754889562,checkpoint_000003,True,False,4,cc46477c,2025-08-11_06-19-22,37.181408405303955,142.13567876815796,2451864,hazel,134.226.38.6,142.13567876815796,4
1.6877865320444108,1.4657512211799621,2500,195,1754889590,checkpoint_000004,True,False,5,cc46477c,2025-08-11_06-19-50,28.86381459236145,170.9994933605194,2451864,hazel,134.226.38.6,170.9994933605194,5
1.6163784927129745,1.3832286846637727,3000,195,1754889625,checkpoint_000005,True,False,6,cc46477c,2025-08-11_06-20-25,34.91086792945862,205.91036128997803,2451864,hazel,134.226.38.6,205.91036128997803,6
1.588678292632103,1.3477370345592499,3500,195,1754889655,checkpoint_000006,True,False,7,cc46477c,2025-08-11_06-20-55,29.872570753097534,235.78293204307556,2451864,hazel,134.226.38.6,235.78293204307556,7
1.5690414965152741,1.3110228461027145,4000,195,1754889686,checkpoint_000007,True,False,8,cc46477c,2025-08-11_06-21-26,31.105727195739746,266.8886592388153,2451864,hazel,134.226.38.6,266.8886592388153,8
1.562019282579422,1.2867036801576615,4500,195,1754889719,checkpoint_000008,True,False,9,cc46477c,2025-08-11_06-21-59,32.719913721084595,299.6085729598999,2451864,hazel,134.226.38.6,299.6085729598999,9
1.5481512945890428,1.2768081402778626,5000,195,1754889748,checkpoint_000009,True,False,10,cc46477c,2025-08-11_06-22-28,29.04360818862915,328.65218114852905,2451864,hazel,134.226.38.6,328.65218114852905,10
1.5320011121034622,1.253987473845482,5500,195,1754889778,checkpoint_000010,True,False,11,cc46477c,2025-08-11_06-22-58,29.58301091194153,358.2351920604706,2451864,hazel,134.226.38.6,358.2351920604706,11
1.5245116060972215,1.2469757640361785,6000,195,1754889811,checkpoint_000011,True,False,12,cc46477c,2025-08-11_06-23-31,33.06404113769531,391.2992331981659,2451864,hazel,134.226.38.6,391.2992331981659,12
1.5141960680484772,1.233694657087326,6500,195,1754889840,checkpoint_000012,True,False,13,cc46477c,2025-08-11_06-24-00,28.97162675857544,420.27085995674133,2451864,hazel,134.226.38.6,420.27085995674133,13
1.5123397344350815,1.2247505462169648,7000,195,1754889870,checkpoint_000013,True,False,14,cc46477c,2025-08-11_06-24-30,30.01252770423889,450.2833876609802,2451864,hazel,134.226.38.6,450.2833876609802,14
1.4961455267667771,1.212293016910553,7500,195,1754889904,checkpoint_000014,True,False,15,cc46477c,2025-08-11_06-25-04,34.33117437362671,484.61456203460693,2451864,hazel,134.226.38.6,484.61456203460693,15
1.5148528611660004,1.2062084865570069,8000,195,1754889940,checkpoint_000015,True,False,16,cc46477c,2025-08-11_06-25-40,35.502421855926514,520.1169838905334,2451864,hazel,134.226.38.6,520.1169838905334,16
1.5134118527173996,1.204322897195816,8500,195,1754889979,checkpoint_000016,True,False,17,cc46477c,2025-08-11_06-26-19,39.784050703048706,559.9010345935822,2451864,hazel,134.226.38.6,559.9010345935822,17
1.4962250763177871,1.195376764535904,9000,195,1754890019,checkpoint_000017,True,False,18,cc46477c,2025-08-11_06-26-59,39.37636685371399,599.2774014472961,2451864,hazel,134.226.38.6,599.2774014472961,18
1.5015602147579192,1.1959474724531174,9500,195,1754890053,checkpoint_000018,True,False,19,cc46477c,2025-08-11_06-27-33,34.39314365386963,633.6705451011658,2451864,hazel,134.226.38.6,633.6705451011658,19
1.5052442514896394,1.1892314505577088,9999,195,1754890086,checkpoint_000019,True,True,20,cc46477c,2025-08-11_06-28-06,33.039310455322266,666.709855556488,2451864,hazel,134.226.38.6,666.709855556488,20
