loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7096846389770506,2.70612052321434,500,287,1754319172,checkpoint_000000,True,False,1,c9319f2d,2025-08-04_15-52-52,9.372076034545898,9.372076034545898,3050892,hazel,134.226.38.6,9.372076034545898,1
2.624131976366043,2.61522806763649,1000,287,1754319181,checkpoint_000001,True,False,2,c9319f2d,2025-08-04_15-53-01,8.437328100204468,17.809404134750366,3050892,hazel,134.226.38.6,17.809404134750366,2
2.5779038560390473,2.5679846036434175,1500,287,1754319189,checkpoint_000002,True,False,3,c9319f2d,2025-08-04_15-53-09,8.554179430007935,26.3635835647583,3050892,hazel,134.226.38.6,26.3635835647583,3
2.5083583998680115,2.5053773736953735,2000,287,1754319198,checkpoint_000003,True,False,4,c9319f2d,2025-08-04_15-53-18,8.5987868309021,34.9623703956604,3050892,hazel,134.226.38.6,34.9623703956604,4
2.4403354263305665,2.4232885026931763,2500,287,1754319207,checkpoint_000004,True,False,5,c9319f2d,2025-08-04_15-53-27,8.605503797531128,43.56787419319153,3050892,hazel,134.226.38.6,43.56787419319153,5
2.288647176027298,2.221959981918335,3000,287,1754319215,checkpoint_000005,True,False,6,c9319f2d,2025-08-04_15-53-35,8.40210485458374,51.96997904777527,3050892,hazel,134.226.38.6,51.96997904777527,6
2.064476025104523,1.9540863227844238,3500,287,1754319224,checkpoint_000006,True,False,7,c9319f2d,2025-08-04_15-53-44,8.788690328598022,60.75866937637329,3050892,hazel,134.226.38.6,60.75866937637329,7
1.9211342525482178,1.7583833366632462,4000,287,1754319232,checkpoint_000007,True,False,8,c9319f2d,2025-08-04_15-53-52,8.593997240066528,69.35266661643982,3050892,hazel,134.226.38.6,69.35266661643982,8
1.8578713595867158,1.6784297329187394,4500,287,1754319241,checkpoint_000008,True,False,9,c9319f2d,2025-08-04_15-54-01,8.717654943466187,78.070321559906,3050892,hazel,134.226.38.6,78.070321559906,9
1.8069991016387938,1.6214381408691407,5000,287,1754319250,checkpoint_000009,True,False,10,c9319f2d,2025-08-04_15-54-10,8.812928438186646,86.88324999809265,3050892,hazel,134.226.38.6,86.88324999809265,10
1.7761863571405412,1.5834675133228302,5500,287,1754319259,checkpoint_000010,True,False,11,c9319f2d,2025-08-04_15-54-19,8.82583236694336,95.70908236503601,3050892,hazel,134.226.38.6,95.70908236503601,11
1.7684934842586517,1.5587381505966187,6000,287,1754319267,checkpoint_000011,True,False,12,c9319f2d,2025-08-04_15-54-27,8.64616847038269,104.3552508354187,3050892,hazel,134.226.38.6,104.3552508354187,12
1.7422067046165466,1.5429387032985686,6500,287,1754319276,checkpoint_000012,True,False,13,c9319f2d,2025-08-04_15-54-36,8.623217105865479,112.97846794128418,3050892,hazel,134.226.38.6,112.97846794128418,13
1.7284807163476943,1.5207054072618484,7000,287,1754319285,checkpoint_000013,True,False,14,c9319f2d,2025-08-04_15-54-45,8.607260942459106,121.58572888374329,3050892,hazel,134.226.38.6,121.58572888374329,14
1.6942996948957443,1.4929174065589905,7500,287,1754319294,checkpoint_000014,True,False,15,c9319f2d,2025-08-04_15-54-54,8.841265201568604,130.4269940853119,3050892,hazel,134.226.38.6,130.4269940853119,15
1.7152107191085815,1.5010795390605927,8000,287,1754319302,checkpoint_000015,True,False,16,c9319f2d,2025-08-04_15-55-02,8.837279558181763,139.26427364349365,3050892,hazel,134.226.38.6,139.26427364349365,16
1.6712184369564056,1.45507581949234,8500,287,1754319311,checkpoint_000016,True,False,17,c9319f2d,2025-08-04_15-55-11,8.806299448013306,148.07057309150696,3050892,hazel,134.226.38.6,148.07057309150696,17
1.669843948483467,1.4431014627218246,9000,287,1754319320,checkpoint_000017,True,False,18,c9319f2d,2025-08-04_15-55-20,8.654768466949463,156.72534155845642,3050892,hazel,134.226.38.6,156.72534155845642,18
1.6456900948286057,1.4275241440534592,9500,287,1754319329,checkpoint_000018,True,False,19,c9319f2d,2025-08-04_15-55-29,8.630345344543457,165.35568690299988,3050892,hazel,134.226.38.6,165.35568690299988,19
1.6575080263614654,1.4358137434720992,9999,287,1754319337,checkpoint_000019,True,True,20,c9319f2d,2025-08-04_15-55-37,8.610780000686646,173.96646690368652,3050892,hazel,134.226.38.6,173.96646690368652,20
