loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
12.757948045730592,12.60432532787323,500,149,1754766991,checkpoint_000000,True,False,1,b2d72_00032,2025-08-09_20-16-31,15.790138244628906,15.790138244628906,1804077,hazel,134.226.38.6,15.790138244628906,1
12.752805414199829,12.854667329788208,1000,149,1754767006,checkpoint_000001,True,False,2,b2d72_00032,2025-08-09_20-16-46,14.863449335098267,30.653587579727173,1804077,hazel,134.226.38.6,30.653587579727173,2
nan,nan,1500,149,1754767021,checkpoint_000002,True,False,3,b2d72_00032,2025-08-09_20-17-01,14.897199869155884,45.55078744888306,1804077,hazel,134.226.38.6,45.55078744888306,3
nan,nan,2000,149,1754767036,checkpoint_000003,True,False,4,b2d72_00032,2025-08-09_20-17-16,14.969756364822388,60.520543813705444,1804077,hazel,134.226.38.6,60.520543813705444,4
nan,nan,2500,149,1754767050,checkpoint_000004,True,False,5,b2d72_00032,2025-08-09_20-17-30,14.369511127471924,74.89005494117737,1804077,hazel,134.226.38.6,74.89005494117737,5
nan,nan,3000,149,1754767065,checkpoint_000005,True,False,6,b2d72_00032,2025-08-09_20-17-45,15.077702283859253,89.96775722503662,1804077,hazel,134.226.38.6,89.96775722503662,6
nan,nan,3500,149,1754767081,checkpoint_000006,True,False,7,b2d72_00032,2025-08-09_20-18-01,15.178401470184326,105.14615869522095,1804077,hazel,134.226.38.6,105.14615869522095,7
nan,nan,4000,149,1754767096,checkpoint_000007,True,False,8,b2d72_00032,2025-08-09_20-18-16,15.1210777759552,120.26723647117615,1804077,hazel,134.226.38.6,120.26723647117615,8
nan,nan,4500,149,1754767111,checkpoint_000008,True,False,9,b2d72_00032,2025-08-09_20-18-31,15.328511714935303,135.59574818611145,1804077,hazel,134.226.38.6,135.59574818611145,9
nan,nan,5000,149,1754767127,checkpoint_000009,True,False,10,b2d72_00032,2025-08-09_20-18-47,15.397223234176636,150.9929714202881,1804077,hazel,134.226.38.6,150.9929714202881,10
nan,nan,5500,149,1754767142,checkpoint_000010,True,False,11,b2d72_00032,2025-08-09_20-19-02,15.146951913833618,166.1399233341217,1804077,hazel,134.226.38.6,166.1399233341217,11
nan,nan,6000,149,1754767157,checkpoint_000011,True,False,12,b2d72_00032,2025-08-09_20-19-17,15.292131423950195,181.4320547580719,1804077,hazel,134.226.38.6,181.4320547580719,12
nan,nan,6500,149,1754767172,checkpoint_000012,True,False,13,b2d72_00032,2025-08-09_20-19-32,15.379400968551636,196.81145572662354,1804077,hazel,134.226.38.6,196.81145572662354,13
nan,nan,7000,149,1754767187,checkpoint_000013,True,False,14,b2d72_00032,2025-08-09_20-19-48,15.123488664627075,211.9349443912506,1804077,hazel,134.226.38.6,211.9349443912506,14
nan,nan,7500,149,1754767203,checkpoint_000014,True,False,15,b2d72_00032,2025-08-09_20-20-03,15.073702096939087,227.0086464881897,1804077,hazel,134.226.38.6,227.0086464881897,15
nan,nan,8000,149,1754767218,checkpoint_000015,True,False,16,b2d72_00032,2025-08-09_20-20-18,15.075319290161133,242.08396577835083,1804077,hazel,134.226.38.6,242.08396577835083,16
nan,nan,8500,149,1754767233,checkpoint_000016,True,False,17,b2d72_00032,2025-08-09_20-20-33,15.178049087524414,257.26201486587524,1804077,hazel,134.226.38.6,257.26201486587524,17
nan,nan,9000,149,1754767248,checkpoint_000017,True,False,18,b2d72_00032,2025-08-09_20-20-48,15.466872215270996,272.72888708114624,1804077,hazel,134.226.38.6,272.72888708114624,18
nan,nan,9500,149,1754767264,checkpoint_000018,True,False,19,b2d72_00032,2025-08-09_20-21-04,15.403647422790527,288.13253450393677,1804077,hazel,134.226.38.6,288.13253450393677,19
nan,nan,9999,149,1754767279,checkpoint_000019,True,False,20,b2d72_00032,2025-08-09_20-21-19,14.995355367660522,303.1278898715973,1804077,hazel,134.226.38.6,303.1278898715973,20
nan,nan,10000,149,1754767280,checkpoint_000020,True,False,21,b2d72_00032,2025-08-09_20-21-20,1.520388126373291,304.6482779979706,1804077,hazel,134.226.38.6,304.6482779979706,21
