loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.069918383359909,1.9509446960687638,500,64,1754331405,checkpoint_000000,True,False,1,6008cd0b,2025-08-04_19-16-45,12.888043403625488,12.888043403625488,3153124,hazel,134.226.38.6,12.888043403625488,1
1.8997483485937119,1.7481053167581557,1000,64,1754331417,checkpoint_000001,True,False,2,6008cd0b,2025-08-04_19-16-57,12.3661630153656,25.25420641899109,3153124,hazel,134.226.38.6,25.25420641899109,2
1.8636057525873184,1.6956321728229522,1500,64,1754331429,checkpoint_000002,True,False,3,6008cd0b,2025-08-04_19-17-09,11.433757781982422,36.68796420097351,3153124,hazel,134.226.38.6,36.68796420097351,3
1.8466761720180511,1.6712802594900131,2000,64,1754331440,checkpoint_000003,True,False,4,6008cd0b,2025-08-04_19-17-20,11.063852071762085,47.751816272735596,3153124,hazel,134.226.38.6,47.751816272735596,4
1.8188528686761856,1.6471898555755615,2500,64,1754331452,checkpoint_000004,True,False,5,6008cd0b,2025-08-04_19-17-32,12.16564416885376,59.917460441589355,3153124,hazel,134.226.38.6,59.917460441589355,5
1.8028635662794112,1.6365639930963516,3000,64,1754331464,checkpoint_000005,True,False,6,6008cd0b,2025-08-04_19-17-44,11.648514747619629,71.56597518920898,3153124,hazel,134.226.38.6,71.56597518920898,6
1.8021632653474808,1.6295362347364426,3500,64,1754331474,checkpoint_000006,True,False,7,6008cd0b,2025-08-04_19-17-54,10.626384735107422,82.1923599243164,3153124,hazel,134.226.38.6,82.1923599243164,7
1.7947856014966965,1.62264308989048,4000,64,1754331486,checkpoint_000007,True,False,8,6008cd0b,2025-08-04_19-18-06,11.307342052459717,93.49970197677612,3153124,hazel,134.226.38.6,93.49970197677612,8
1.7859345614910125,1.6193031787872314,4500,64,1754331497,checkpoint_000008,True,False,9,6008cd0b,2025-08-04_19-18-17,11.81478500366211,105.31448698043823,3153124,hazel,134.226.38.6,105.31448698043823,9
1.783364417552948,1.6186188232898713,5000,64,1754331509,checkpoint_000009,True,False,10,6008cd0b,2025-08-04_19-18-29,11.093417644500732,116.40790462493896,3153124,hazel,134.226.38.6,116.40790462493896,10
1.7940034031867982,1.6110863280296326,5500,64,1754331521,checkpoint_000010,True,False,11,6008cd0b,2025-08-04_19-18-41,12.074280977249146,128.4821856021881,3153124,hazel,134.226.38.6,128.4821856021881,11
1.7874515444040298,1.6078015547990798,6000,64,1754331533,checkpoint_000011,True,False,12,6008cd0b,2025-08-04_19-18-53,12.143329620361328,140.62551522254944,3153124,hazel,134.226.38.6,140.62551522254944,12
1.7783175140619278,1.598013505935669,6500,64,1754331544,checkpoint_000012,True,False,13,6008cd0b,2025-08-04_19-19-04,11.301798343658447,151.92731356620789,3153124,hazel,134.226.38.6,151.92731356620789,13
1.7804678964614868,1.6044112676382065,7000,64,1754331556,checkpoint_000013,True,False,14,6008cd0b,2025-08-04_19-19-16,12.036231279373169,163.96354484558105,3153124,hazel,134.226.38.6,163.96354484558105,14
1.7679921698570251,1.5966555672883986,7500,64,1754331568,checkpoint_000014,True,False,15,6008cd0b,2025-08-04_19-19-28,12.10519289970398,176.06873774528503,3153124,hazel,134.226.38.6,176.06873774528503,15
1.7661538594961166,1.5925895297527313,8000,64,1754331581,checkpoint_000015,True,True,16,6008cd0b,2025-08-04_19-19-41,12.334828853607178,188.4035665988922,3153124,hazel,134.226.38.6,188.4035665988922,16
