loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.7380503499507904,3.725111196041107,500,125,1754572021,checkpoint_000000,True,False,1,056aaad6,2025-08-07_14-07-01,39.264848470687866,39.264848470687866,913886,hazel,134.226.38.6,39.264848470687866,1
3.644851541519165,3.6295600640773773,1000,125,1754572059,checkpoint_000001,True,False,2,056aaad6,2025-08-07_14-07-39,38.288065671920776,77.55291414260864,913886,hazel,134.226.38.6,77.55291414260864,2
3.5749953389167786,3.555922420024872,1500,125,1754572097,checkpoint_000002,True,False,3,056aaad6,2025-08-07_14-08-17,38.14738368988037,115.70029783248901,913886,hazel,134.226.38.6,115.70029783248901,3
3.5034652233123778,3.484145573377609,2000,125,1754572135,checkpoint_000003,True,False,4,056aaad6,2025-08-07_14-08-55,38.07576107978821,153.77605891227722,913886,hazel,134.226.38.6,153.77605891227722,4
3.4381835520267487,3.413719575405121,2500,125,1754572173,checkpoint_000004,True,False,5,056aaad6,2025-08-07_14-09-33,38.08065056800842,191.85670948028564,913886,hazel,134.226.38.6,191.85670948028564,5
3.3767730462551118,3.35108472943306,3000,125,1754572212,checkpoint_000005,True,False,6,056aaad6,2025-08-07_14-10-12,38.02901768684387,229.88572716712952,913886,hazel,134.226.38.6,229.88572716712952,6
3.3182624125480653,3.294384624958038,3500,125,1754572250,checkpoint_000006,True,False,7,056aaad6,2025-08-07_14-10-50,38.07412910461426,267.9598562717438,913886,hazel,134.226.38.6,267.9598562717438,7
3.265346032381058,3.241544634103775,4000,125,1754572288,checkpoint_000007,True,False,8,056aaad6,2025-08-07_14-11-28,38.224875926971436,306.1847321987152,913886,hazel,134.226.38.6,306.1847321987152,8
3.2139367878437044,3.19051323056221,4500,125,1754572326,checkpoint_000008,True,False,9,056aaad6,2025-08-07_14-12-06,38.31482172012329,344.4995539188385,913886,hazel,134.226.38.6,344.4995539188385,9
3.162227014303207,3.138686943054199,5000,125,1754572365,checkpoint_000009,True,False,10,056aaad6,2025-08-07_14-12-45,38.23309922218323,382.73265314102173,913886,hazel,134.226.38.6,382.73265314102173,10
3.1155808639526366,3.09759006857872,5500,125,1754572403,checkpoint_000010,True,False,11,056aaad6,2025-08-07_14-13-23,38.851343393325806,421.58399653434753,913886,hazel,134.226.38.6,421.58399653434753,11
3.0784111428260803,3.0553459405899046,6000,125,1754572442,checkpoint_000011,True,False,12,056aaad6,2025-08-07_14-14-02,38.59944796562195,460.1834444999695,913886,hazel,134.226.38.6,460.1834444999695,12
3.0389994311332704,3.0206150901317597,6500,125,1754572475,checkpoint_000012,True,False,13,056aaad6,2025-08-07_14-14-35,33.37140870094299,493.5548532009125,913886,hazel,134.226.38.6,493.5548532009125,13
3.0031122899055482,2.9855092120170594,7000,125,1754572508,checkpoint_000013,True,False,14,056aaad6,2025-08-07_14-15-08,32.58697271347046,526.1418259143829,913886,hazel,134.226.38.6,526.1418259143829,14
2.9716873145103455,2.9547473549842835,7500,125,1754572546,checkpoint_000014,True,False,15,056aaad6,2025-08-07_14-15-46,38.11008667945862,564.2519125938416,913886,hazel,134.226.38.6,564.2519125938416,15
2.9429007518291472,2.923494577407837,8000,125,1754572584,checkpoint_000015,True,False,16,056aaad6,2025-08-07_14-16-24,38.31799650192261,602.5699090957642,913886,hazel,134.226.38.6,602.5699090957642,16
2.9143115639686585,2.8998559749126436,8500,125,1754572623,checkpoint_000016,True,False,17,056aaad6,2025-08-07_14-17-03,38.62643003463745,641.1963391304016,913886,hazel,134.226.38.6,641.1963391304016,17
2.8912477254867555,2.874224450588226,9000,125,1754572655,checkpoint_000017,True,False,18,056aaad6,2025-08-07_14-17-35,32.408531188964844,673.6048703193665,913886,hazel,134.226.38.6,673.6048703193665,18
2.8661587023735047,2.854528568983078,9500,125,1754572690,checkpoint_000018,True,False,19,056aaad6,2025-08-07_14-18-10,34.72918486595154,708.334055185318,913886,hazel,134.226.38.6,708.334055185318,19
2.845951106548309,2.8327754068374635,9999,125,1754572729,checkpoint_000019,True,True,20,056aaad6,2025-08-07_14-18-49,38.362245082855225,746.6963002681732,913886,hazel,134.226.38.6,746.6963002681732,20
