loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.471964761018753,2.4484888923168184,500,150,1754238871,checkpoint_000000,True,False,1,f679820e,2025-08-03_17-34-31,31.75152349472046,31.75152349472046,2354747,hazel,134.226.38.6,31.75152349472046,1
2.218649717569351,2.1275128161907197,1000,150,1754238894,checkpoint_000001,True,False,2,f679820e,2025-08-03_17-34-54,23.409563779830933,55.16108727455139,2354747,hazel,134.226.38.6,55.16108727455139,2
2.0657565599679946,1.9086401438713074,1500,150,1754238927,checkpoint_000002,True,False,3,f679820e,2025-08-03_17-35-27,32.437732458114624,87.59881973266602,2354747,hazel,134.226.38.6,87.59881973266602,3
1.9602126252651215,1.789792298078537,2000,150,1754238961,checkpoint_000003,True,False,4,f679820e,2025-08-03_17-36-01,34.20995235443115,121.80877208709717,2354747,hazel,134.226.38.6,121.80877208709717,4
1.913823590874672,1.7046751767396926,2500,150,1754238989,checkpoint_000004,True,False,5,f679820e,2025-08-03_17-36-29,28.32486057281494,150.1336326599121,2354747,hazel,134.226.38.6,150.1336326599121,5
1.869242627620697,1.6548866164684295,3000,150,1754239020,checkpoint_000005,True,False,6,f679820e,2025-08-03_17-37-00,30.900633335113525,181.03426599502563,2354747,hazel,134.226.38.6,181.03426599502563,6
1.8356026709079742,1.6209965920448304,3500,150,1754239050,checkpoint_000006,True,False,7,f679820e,2025-08-03_17-37-30,29.47700071334839,210.51126670837402,2354747,hazel,134.226.38.6,210.51126670837402,7
1.8037579298019408,1.5877950370311738,4000,150,1754239085,checkpoint_000007,True,False,8,f679820e,2025-08-03_17-38-05,34.91653084754944,245.42779755592346,2354747,hazel,134.226.38.6,245.42779755592346,8
1.7926222306489945,1.5721128225326537,4500,150,1754239115,checkpoint_000008,True,False,9,f679820e,2025-08-03_17-38-35,30.037869691848755,275.4656672477722,2354747,hazel,134.226.38.6,275.4656672477722,9
1.7707644468545913,1.553738375902176,5000,150,1754239146,checkpoint_000009,True,False,10,f679820e,2025-08-03_17-39-06,31.607062101364136,307.07272934913635,2354747,hazel,134.226.38.6,307.07272934913635,10
1.735325773358345,1.5142081952095032,5500,150,1754239166,checkpoint_000010,True,False,11,f679820e,2025-08-03_17-39-26,19.929158449172974,327.0018877983093,2354747,hazel,134.226.38.6,327.0018877983093,11
1.7117355489730834,1.4950945234298707,6000,150,1754239194,checkpoint_000011,True,False,12,f679820e,2025-08-03_17-39-54,27.35090732574463,354.35279512405396,2354747,hazel,134.226.38.6,354.35279512405396,12
1.6980194854736328,1.4864476054906846,6500,150,1754239224,checkpoint_000012,True,False,13,f679820e,2025-08-03_17-40-24,30.273054599761963,384.6258497238159,2354747,hazel,134.226.38.6,384.6258497238159,13
1.6810270482301712,1.4656620287895203,7000,150,1754239259,checkpoint_000013,True,False,14,f679820e,2025-08-03_17-40-59,35.56696844100952,420.19281816482544,2354747,hazel,134.226.38.6,420.19281816482544,14
1.6698838824033737,1.4462064468860627,7500,150,1754239293,checkpoint_000014,True,False,15,f679820e,2025-08-03_17-41-33,33.706737756729126,453.89955592155457,2354747,hazel,134.226.38.6,453.89955592155457,15
1.6676485097408296,1.434641597867012,8000,150,1754239329,checkpoint_000015,True,False,16,f679820e,2025-08-03_17-42-09,36.39125347137451,490.2908093929291,2354747,hazel,134.226.38.6,490.2908093929291,16
1.6527445650100707,1.4305135577917099,8500,150,1754239366,checkpoint_000016,True,False,17,f679820e,2025-08-03_17-42-46,36.173946380615234,526.4647557735443,2354747,hazel,134.226.38.6,526.4647557735443,17
1.6429753518104553,1.4128863662481308,9000,150,1754239399,checkpoint_000017,True,False,18,f679820e,2025-08-03_17-43-19,33.148566246032715,559.613322019577,2354747,hazel,134.226.38.6,559.613322019577,18
1.6258005142211913,1.4082065147161484,9500,150,1754239434,checkpoint_000018,True,False,19,f679820e,2025-08-03_17-43-54,35.47123837471008,595.0845603942871,2354747,hazel,134.226.38.6,595.0845603942871,19
1.6171115899086,1.3925605291128158,9999,150,1754239467,checkpoint_000019,True,True,20,f679820e,2025-08-03_17-44-27,32.398845195770264,627.4834055900574,2354747,hazel,134.226.38.6,627.4834055900574,20
