loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2673467803001404,2.2309679782390592,500,288,1753817846,checkpoint_000000,True,False,1,ec9d1_00148,2025-07-29_20-37-26,33.288734436035156,33.288734436035156,132182,hazel,134.226.38.6,33.288734436035156,1
1.9376614880561829,1.8039280980825425,1000,288,1753817879,checkpoint_000001,True,False,2,ec9d1_00148,2025-07-29_20-37-59,32.562984228134155,65.85171866416931,132182,hazel,134.226.38.6,65.85171866416931,2
1.782007092833519,1.6089197784662246,1500,288,1753817914,checkpoint_000002,True,False,3,ec9d1_00148,2025-07-29_20-38-34,35.905597448349,101.75731611251831,132182,hazel,134.226.38.6,101.75731611251831,3
1.7068725085258485,1.5232133781909942,2000,288,1753817951,checkpoint_000003,True,False,4,ec9d1_00148,2025-07-29_20-39-11,36.411277294158936,138.16859340667725,132182,hazel,134.226.38.6,138.16859340667725,4
1.646611871123314,1.4465672868490218,2500,288,1753817981,checkpoint_000004,True,False,5,ec9d1_00148,2025-07-29_20-39-41,29.88639783859253,168.05499124526978,132182,hazel,134.226.38.6,168.05499124526978,5
1.6209236413240433,1.4040350323915483,3000,288,1753818017,checkpoint_000005,True,False,6,ec9d1_00148,2025-07-29_20-40-17,36.50004482269287,204.55503606796265,132182,hazel,134.226.38.6,204.55503606796265,6
1.5814104813337326,1.3636114865541458,3500,288,1753818049,checkpoint_000006,True,False,7,ec9d1_00148,2025-07-29_20-40-49,31.490256786346436,236.04529285430908,132182,hazel,134.226.38.6,236.04529285430908,7
1.566808723807335,1.3346914047002791,4000,288,1753818079,checkpoint_000007,True,False,8,ec9d1_00148,2025-07-29_20-41-19,30.454010486602783,266.49930334091187,132182,hazel,134.226.38.6,266.49930334091187,8
1.5561449128389357,1.3201374632120133,4500,288,1753818115,checkpoint_000008,True,False,9,ec9d1_00148,2025-07-29_20-41-55,35.35086154937744,301.8501648902893,132182,hazel,134.226.38.6,301.8501648902893,9
1.531105387210846,1.287534572482109,5000,288,1753818151,checkpoint_000009,True,False,10,ec9d1_00148,2025-07-29_20-42-31,36.00240778923035,337.85257267951965,132182,hazel,134.226.38.6,337.85257267951965,10
1.5282144576311112,1.2697052246332168,5500,288,1753818186,checkpoint_000010,True,False,11,ec9d1_00148,2025-07-29_20-43-06,35.535953998565674,373.3885266780853,132182,hazel,134.226.38.6,373.3885266780853,11
1.524776976108551,1.249687044620514,6000,288,1753818222,checkpoint_000011,True,False,12,ec9d1_00148,2025-07-29_20-43-42,35.60731816291809,408.9958448410034,132182,hazel,134.226.38.6,408.9958448410034,12
1.5208716678619385,1.2405823785066605,6500,288,1753818254,checkpoint_000012,True,False,13,ec9d1_00148,2025-07-29_20-44-14,32.31258773803711,441.3084325790405,132182,hazel,134.226.38.6,441.3084325790405,13
1.5097019666433333,1.2272560477256775,7000,288,1753818284,checkpoint_000013,True,False,14,ec9d1_00148,2025-07-29_20-44-44,29.961241960525513,471.26967453956604,132182,hazel,134.226.38.6,471.26967453956604,14
1.5116333866119385,1.212921661734581,7500,288,1753818317,checkpoint_000014,True,False,15,ec9d1_00148,2025-07-29_20-45-17,32.80098485946655,504.0706593990326,132182,hazel,134.226.38.6,504.0706593990326,15
1.5037400764226914,1.1979825699329376,8000,288,1753818354,checkpoint_000015,True,False,16,ec9d1_00148,2025-07-29_20-45-54,36.70175743103027,540.7724168300629,132182,hazel,134.226.38.6,540.7724168300629,16
1.5012036722898483,1.1856109064817428,8500,288,1753818383,checkpoint_000016,True,False,17,ec9d1_00148,2025-07-29_20-46-24,29.95862579345703,570.7310426235199,132182,hazel,134.226.38.6,570.7310426235199,17
1.5052823615074158,1.1724024438858032,9000,288,1753818417,checkpoint_000017,True,False,18,ec9d1_00148,2025-07-29_20-46-57,33.87802219390869,604.6090648174286,132182,hazel,134.226.38.6,604.6090648174286,18
1.5035922586917878,1.1633033227920533,9500,288,1753818454,checkpoint_000018,True,False,19,ec9d1_00148,2025-07-29_20-47-34,36.814470529556274,641.4235353469849,132182,hazel,134.226.38.6,641.4235353469849,19
1.5008743226528167,1.1543741863965988,9999,288,1753818491,checkpoint_000019,True,True,20,ec9d1_00148,2025-07-29_20-48-11,36.77754354476929,678.2010788917542,132182,hazel,134.226.38.6,678.2010788917542,20
