loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.005976461172104,1.8931273847818375,500,220,1754620680,checkpoint_000000,True,False,1,d15e7e5b,2025-08-08_03-38-00,37.14185118675232,37.14185118675232,1239367,hazel,134.226.38.6,37.14185118675232,1
1.796087359189987,1.612026162147522,1000,220,1754620716,checkpoint_000001,True,False,2,d15e7e5b,2025-08-08_03-38-36,36.05257606506348,73.1944272518158,1239367,hazel,134.226.38.6,73.1944272518158,2
1.698548994064331,1.5030447041988373,1500,220,1754621054,checkpoint_000002,True,False,3,d15e7e5b,2025-08-08_03-44-14,37.77855658531189,110.97298383712769,1241457,hazel,134.226.38.6,37.77855658531189,1
1.649778335094452,1.430939080119133,2000,220,1754621091,checkpoint_000003,True,False,4,d15e7e5b,2025-08-08_03-44-51,36.49175500869751,147.4647388458252,1241457,hazel,134.226.38.6,74.2703115940094,2
1.5990385991334914,1.3761600035429,2500,220,1754621128,checkpoint_000004,True,False,5,d15e7e5b,2025-08-08_03-45-28,36.892497539520264,184.35723638534546,1241457,hazel,134.226.38.6,111.16280913352966,3
1.5696882677078248,1.3401994150877,3000,220,1754621164,checkpoint_000005,True,False,6,d15e7e5b,2025-08-08_03-46-04,36.742117404937744,221.0993537902832,1241457,hazel,134.226.38.6,147.9049265384674,4
1.5626413482427597,1.3101978015899658,3500,220,1754621201,checkpoint_000006,True,False,7,d15e7e5b,2025-08-08_03-46-41,36.600502729415894,257.6998565196991,1241457,hazel,134.226.38.6,184.5054292678833,5
1.540572299361229,1.2850240826606751,4000,220,1754621237,checkpoint_000007,True,False,8,d15e7e5b,2025-08-08_03-47-18,36.5139901638031,294.2138466835022,1241457,hazel,134.226.38.6,221.0194194316864,6
1.5197735512256623,1.2633470976352692,4500,220,1754621274,checkpoint_000008,True,False,9,d15e7e5b,2025-08-08_03-47-54,36.7872850894928,331.001131772995,1241457,hazel,134.226.38.6,257.8067045211792,7
1.5161077839136123,1.245043684244156,5000,220,1754621310,checkpoint_000009,True,False,10,d15e7e5b,2025-08-08_03-48-30,36.093305349349976,367.09443712234497,1241457,hazel,134.226.38.6,293.9000098705292,8
1.5050617206096648,1.2274132943153382,5500,220,1754621347,checkpoint_000010,True,False,11,d15e7e5b,2025-08-08_03-49-07,36.341817140579224,403.4362542629242,1241457,hazel,134.226.38.6,330.2418270111084,9
1.5105783706903457,1.2127918940782547,6000,220,1754621383,checkpoint_000011,True,False,12,d15e7e5b,2025-08-08_03-49-43,36.18118977546692,439.6174440383911,1241457,hazel,134.226.38.6,366.4230167865753,10
1.4960605210065843,1.1991669237613678,6500,220,1754621419,checkpoint_000012,True,False,13,d15e7e5b,2025-08-08_03-50-19,36.19517159461975,475.81261563301086,1241457,hazel,134.226.38.6,402.61818838119507,11
1.5041315120458603,1.1932205635309219,7000,220,1754621451,checkpoint_000013,True,False,14,d15e7e5b,2025-08-08_03-50-51,31.95334482192993,507.7659604549408,1241457,hazel,134.226.38.6,434.571533203125,12
1.4903756272792816,1.1781391084194184,7500,220,1754621487,checkpoint_000014,True,False,15,d15e7e5b,2025-08-08_03-51-28,36.38777017593384,544.1537306308746,1241457,hazel,134.226.38.6,470.95930337905884,13
1.4882252782583236,1.1696283096075057,8000,220,1754621524,checkpoint_000015,True,False,16,d15e7e5b,2025-08-08_03-52-04,36.27607536315918,580.4298059940338,1241457,hazel,134.226.38.6,507.235378742218,14
1.478920996785164,1.1523006922006607,8500,220,1754621560,checkpoint_000016,True,False,17,d15e7e5b,2025-08-08_03-52-41,36.71627902984619,617.14608502388,1241457,hazel,134.226.38.6,543.9516577720642,15
1.4777051937580108,1.1486292111873626,9000,220,1754621597,checkpoint_000017,True,True,18,d15e7e5b,2025-08-08_03-53-17,36.15471076965332,653.3007957935333,1241457,hazel,134.226.38.6,580.1063685417175,16
