loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.634042646884918,2.6382775366306306,500,355,1754753229,checkpoint_000000,True,False,1,46019_00002,2025-08-09_16-27-09,14.253809213638306,14.253809213638306,1759842,hazel,134.226.38.6,14.253809213638306,1
2.5308680617809296,2.51049488902092,1000,355,1754753243,checkpoint_000001,True,False,2,46019_00002,2025-08-09_16-27-23,13.664566993713379,27.918376207351685,1759842,hazel,134.226.38.6,27.918376207351685,2
2.3315990376472473,2.289701737165451,1500,355,1754753256,checkpoint_000002,True,False,3,46019_00002,2025-08-09_16-27-36,13.691128015518188,41.60950422286987,1759842,hazel,134.226.38.6,41.60950422286987,3
2.2413327252864836,2.1594029653072355,2000,355,1754753270,checkpoint_000003,True,False,4,46019_00002,2025-08-09_16-27-50,13.680623769760132,55.290127992630005,1759842,hazel,134.226.38.6,55.290127992630005,4
2.1872940957546234,2.0690095627307894,2500,355,1754753284,checkpoint_000004,True,False,5,46019_00002,2025-08-09_16-28-04,13.647297382354736,68.93742537498474,1759842,hazel,134.226.38.6,68.93742537498474,5
2.1007421028614046,1.9787090933322906,3000,355,1754753297,checkpoint_000005,True,False,6,46019_00002,2025-08-09_16-28-17,13.630205869674683,82.56763124465942,1759842,hazel,134.226.38.6,82.56763124465942,6
2.0565936052799225,1.9105004686117173,3500,355,1754753311,checkpoint_000006,True,False,7,46019_00002,2025-08-09_16-28-31,13.67744779586792,96.24507904052734,1759842,hazel,134.226.38.6,96.24507904052734,7
1.995796618461609,1.8411195707321166,4000,355,1754753325,checkpoint_000007,True,False,8,46019_00002,2025-08-09_16-28-45,13.986385822296143,110.23146486282349,1759842,hazel,134.226.38.6,110.23146486282349,8
1.9722192645072938,1.8226339310407638,4500,355,1754753339,checkpoint_000008,True,False,9,46019_00002,2025-08-09_16-28-59,13.885122060775757,124.11658692359924,1759842,hazel,134.226.38.6,124.11658692359924,9
1.9496977961063384,1.7774868303537368,5000,355,1754753352,checkpoint_000009,True,False,10,46019_00002,2025-08-09_16-29-12,13.642338037490845,137.7589249610901,1759842,hazel,134.226.38.6,137.7589249610901,10
1.9176228797435761,1.7377113789319991,5500,355,1754753366,checkpoint_000010,True,False,11,46019_00002,2025-08-09_16-29-26,13.638012647628784,151.39693760871887,1759842,hazel,134.226.38.6,151.39693760871887,11
1.8765126311779021,1.6973008173704147,6000,355,1754753380,checkpoint_000011,True,False,12,46019_00002,2025-08-09_16-29-40,13.726551294326782,165.12348890304565,1759842,hazel,134.226.38.6,165.12348890304565,12
1.8494795203208922,1.6795861095190048,6500,355,1754753394,checkpoint_000012,True,False,13,46019_00002,2025-08-09_16-29-54,13.977911710739136,179.1014006137848,1759842,hazel,134.226.38.6,179.1014006137848,13
1.8399671280384065,1.6500129985809326,7000,355,1754753408,checkpoint_000013,True,False,14,46019_00002,2025-08-09_16-30-08,14.000679731369019,193.1020803451538,1759842,hazel,134.226.38.6,193.1020803451538,14
1.8179881662130355,1.627205537557602,7500,355,1754753422,checkpoint_000014,True,False,15,46019_00002,2025-08-09_16-30-22,13.969982385635376,207.07206273078918,1759842,hazel,134.226.38.6,207.07206273078918,15
1.8190547674894333,1.616098908185959,8000,355,1754753436,checkpoint_000015,True,False,16,46019_00002,2025-08-09_16-30-36,13.959594964981079,221.03165769577026,1759842,hazel,134.226.38.6,221.03165769577026,16
1.7838933837413788,1.5972158908843994,8500,355,1754753450,checkpoint_000016,True,False,17,46019_00002,2025-08-09_16-30-50,13.977370023727417,235.00902771949768,1759842,hazel,134.226.38.6,235.00902771949768,17
1.776048514842987,1.584203398823738,9000,355,1754753464,checkpoint_000017,True,False,18,46019_00002,2025-08-09_16-31-04,13.997514724731445,249.00654244422913,1759842,hazel,134.226.38.6,249.00654244422913,18
1.7728738564252853,1.5829273170232774,9500,355,1754753478,checkpoint_000018,True,False,19,46019_00002,2025-08-09_16-31-18,13.978864669799805,262.98540711402893,1759842,hazel,134.226.38.6,262.98540711402893,19
1.7561379331350326,1.5644407653808594,9999,355,1754753491,checkpoint_000019,True,False,20,46019_00002,2025-08-09_16-31-32,13.728171348571777,276.7135784626007,1759842,hazel,134.226.38.6,276.7135784626007,20
1.7607761645317077,1.5617827200889587,10000,355,1754753493,checkpoint_000020,True,False,21,46019_00002,2025-08-09_16-31-33,1.7650632858276367,278.47864174842834,1759842,hazel,134.226.38.6,278.47864174842834,21
