loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.078127427101135,1.9585086047649383,500,78,1754427987,checkpoint_000000,True,False,1,93b82082,2025-08-05_22-06-27,18.035487413406372,18.035487413406372,4092472,hazel,134.226.38.6,18.035487413406372,1
1.906814180612564,1.7372843939065934,1000,78,1754428005,checkpoint_000001,True,False,2,93b82082,2025-08-05_22-06-45,17.942028760910034,35.977516174316406,4092472,hazel,134.226.38.6,35.977516174316406,2
1.7999784862995147,1.6209998226165772,1500,78,1754428031,checkpoint_000002,True,False,3,93b82082,2025-08-05_22-07-11,25.721779823303223,61.69929599761963,4092472,hazel,134.226.38.6,61.69929599761963,3
1.7441200131177903,1.5644171565771103,2000,78,1754428059,checkpoint_000003,True,False,4,93b82082,2025-08-05_22-07-39,27.99849843978882,89.69779443740845,4092472,hazel,134.226.38.6,89.69779443740845,4
1.7254410946369172,1.5326141107082367,2500,78,1754428086,checkpoint_000004,True,False,5,93b82082,2025-08-05_22-08-06,27.671568632125854,117.3693630695343,4092472,hazel,134.226.38.6,117.3693630695343,5
1.6950674593448638,1.5108550828695297,3000,78,1754428115,checkpoint_000005,True,False,6,93b82082,2025-08-05_22-08-35,28.832033395767212,146.2013964653015,4092472,hazel,134.226.38.6,146.2013964653015,6
1.6873471695184707,1.4989801669120788,3500,78,1754428139,checkpoint_000006,True,False,7,93b82082,2025-08-05_22-08-59,23.69581389427185,169.89721035957336,4092472,hazel,134.226.38.6,169.89721035957336,7
1.674328460097313,1.4792464166879653,4000,78,1754428163,checkpoint_000007,True,False,8,93b82082,2025-08-05_22-09-23,23.776204586029053,193.67341494560242,4092472,hazel,134.226.38.6,193.67341494560242,8
1.6629851579666137,1.4708851301670074,4500,78,1754428186,checkpoint_000008,True,False,9,93b82082,2025-08-05_22-09-46,23.719804048538208,217.39321899414062,4092472,hazel,134.226.38.6,217.39321899414062,9
1.6587038707733155,1.4615487921237946,5000,78,1754428213,checkpoint_000009,True,False,10,93b82082,2025-08-05_22-10-13,26.339715242385864,243.7329342365265,4092472,hazel,134.226.38.6,243.7329342365265,10
1.6492411094903945,1.4514454013109208,5500,78,1754428236,checkpoint_000010,True,False,11,93b82082,2025-08-05_22-10-36,23.563021898269653,267.29595613479614,4092472,hazel,134.226.38.6,267.29595613479614,11
1.650237138271332,1.443131866455078,6000,78,1754428260,checkpoint_000011,True,False,12,93b82082,2025-08-05_22-11-00,23.71260643005371,291.00856256484985,4092472,hazel,134.226.38.6,291.00856256484985,12
1.637094374895096,1.433941045999527,6500,78,1754428284,checkpoint_000012,True,False,13,93b82082,2025-08-05_22-11-24,23.539641857147217,314.54820442199707,4092472,hazel,134.226.38.6,314.54820442199707,13
1.6488391602039336,1.4335793042182923,7000,78,1754428307,checkpoint_000013,True,False,14,93b82082,2025-08-05_22-11-47,23.43509840965271,337.9833028316498,4092472,hazel,134.226.38.6,337.9833028316498,14
1.6374104064702988,1.427855669260025,7500,78,1754428331,checkpoint_000014,True,False,15,93b82082,2025-08-05_22-12-11,23.544668674468994,361.5279715061188,4092472,hazel,134.226.38.6,361.5279715061188,15
1.636614859700203,1.422098657488823,8000,78,1754428355,checkpoint_000015,True,False,16,93b82082,2025-08-05_22-12-35,24.660217761993408,386.1881892681122,4092472,hazel,134.226.38.6,386.1881892681122,16
1.6260296839475632,1.4204297643899917,8500,78,1754428380,checkpoint_000016,True,False,17,93b82082,2025-08-05_22-13-00,24.869808435440063,411.05799770355225,4092472,hazel,134.226.38.6,411.05799770355225,17
1.63175752222538,1.4156875044107438,9000,78,1754428404,checkpoint_000017,True,False,18,93b82082,2025-08-05_22-13-24,23.750810861587524,434.80880856513977,4092472,hazel,134.226.38.6,434.80880856513977,18
1.6216811114549636,1.407158443927765,9500,78,1754428427,checkpoint_000018,True,False,19,93b82082,2025-08-05_22-13-47,23.4778733253479,458.28668189048767,4092472,hazel,134.226.38.6,458.28668189048767,19
1.6270435523986817,1.408673421740532,9999,78,1754428452,checkpoint_000019,True,False,20,93b82082,2025-08-05_22-14-12,24.798803567886353,483.085485458374,4092472,hazel,134.226.38.6,483.085485458374,20
