loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0814231514930723,1.9730590146780014,500,360,1754558848,checkpoint_000000,True,False,1,92d31e28,2025-08-07_10-27-28,33.85495734214783,33.85495734214783,820319,hazel,134.226.38.6,33.85495734214783,1
1.8645886594057084,1.6834567242860794,1000,360,1754558881,checkpoint_000001,True,False,2,92d31e28,2025-08-07_10-28-01,33.202768325805664,67.05772566795349,820319,hazel,134.226.38.6,67.05772566795349,2
1.739856168627739,1.5422906863689423,1500,360,1754558915,checkpoint_000002,True,False,3,92d31e28,2025-08-07_10-28-35,33.49920988082886,100.55693554878235,820319,hazel,134.226.38.6,100.55693554878235,3
1.6783274233341217,1.459723361134529,2000,360,1754558948,checkpoint_000003,True,False,4,92d31e28,2025-08-07_10-29-08,33.502217531204224,134.05915307998657,820319,hazel,134.226.38.6,134.05915307998657,4
1.6479991620779038,1.4085631793737412,2500,360,1754558981,checkpoint_000004,True,False,5,92d31e28,2025-08-07_10-29-41,32.608839988708496,166.66799306869507,820319,hazel,134.226.38.6,166.66799306869507,5
1.6240450310707093,1.367519024014473,3000,360,1754559174,checkpoint_000005,True,False,6,92d31e28,2025-08-07_10-32-54,32.405810832977295,199.07380390167236,821477,hazel,134.226.38.6,32.405810832977295,1
1.5814522016048431,1.3297174829244613,3500,360,1754559205,checkpoint_000006,True,False,7,92d31e28,2025-08-07_10-33-25,31.08765196800232,230.16145586967468,821477,hazel,134.226.38.6,63.493462800979614,2
1.5806633979082108,1.3180588948726655,4000,360,1754559236,checkpoint_000007,True,False,8,92d31e28,2025-08-07_10-33-56,31.473655223846436,261.6351110935211,821477,hazel,134.226.38.6,94.96711802482605,3
1.5592425346374512,1.2779691374301911,4500,360,1754559268,checkpoint_000008,True,False,9,92d31e28,2025-08-07_10-34-28,31.529254913330078,293.1643660068512,821477,hazel,134.226.38.6,126.49637293815613,4
1.5579280960559845,1.2584308952093124,5000,360,1754559299,checkpoint_000009,True,False,10,92d31e28,2025-08-07_10-34-59,31.57008171081543,324.7344477176666,821477,hazel,134.226.38.6,158.06645464897156,5
1.5446749752759934,1.2375719583034515,5500,360,1754559331,checkpoint_000010,True,False,11,92d31e28,2025-08-07_10-35-31,31.526355743408203,356.26080346107483,821477,hazel,134.226.38.6,189.59281039237976,6
1.552479259967804,1.233928142786026,6000,360,1754559362,checkpoint_000011,True,False,12,92d31e28,2025-08-07_10-36-02,31.547191858291626,387.80799531936646,821477,hazel,134.226.38.6,221.1400022506714,7
1.5612229382991791,1.2372338789701463,6500,360,1754559394,checkpoint_000012,True,False,13,92d31e28,2025-08-07_10-36-34,31.55214285850525,419.3601381778717,821477,hazel,134.226.38.6,252.69214510917664,8
1.5345364284515381,1.201524566411972,7000,360,1754559425,checkpoint_000013,True,False,14,92d31e28,2025-08-07_10-37-05,31.533188819885254,450.89332699775696,821477,hazel,134.226.38.6,284.2253339290619,9
1.5858876293897628,1.2311310172080994,7500,360,1754559457,checkpoint_000014,True,False,15,92d31e28,2025-08-07_10-37-37,31.486154317855835,482.3794813156128,821477,hazel,134.226.38.6,315.7114882469177,10
1.5027753937244415,1.158278580904007,8000,360,1754559488,checkpoint_000015,True,False,16,92d31e28,2025-08-07_10-38-08,31.44627571105957,513.8257570266724,821477,hazel,134.226.38.6,347.1577639579773,11
1.541168801188469,1.172008455991745,8500,360,1754559520,checkpoint_000016,True,False,17,92d31e28,2025-08-07_10-38-40,31.313647747039795,545.1394047737122,821477,hazel,134.226.38.6,378.4714117050171,12
1.5122708761692047,1.1500459450483322,9000,360,1754559551,checkpoint_000017,True,False,18,92d31e28,2025-08-07_10-39-11,31.497096061706543,576.6365008354187,821477,hazel,134.226.38.6,409.96850776672363,13
1.5233921533823014,1.1455910205841064,9500,360,1754559582,checkpoint_000018,True,False,19,92d31e28,2025-08-07_10-39-42,31.03824257850647,607.6747434139252,821477,hazel,134.226.38.6,441.0067503452301,14
1.5284014254808427,1.123706493973732,9999,360,1754559616,checkpoint_000019,True,True,20,92d31e28,2025-08-07_10-40-16,34.002082109451294,641.6768255233765,821477,hazel,134.226.38.6,475.0088324546814,15
