loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.552555239200592,3.530631067752838,500,172,1754675202,checkpoint_000000,True,False,1,ab629_00030,2025-08-08_18-46-42,27.60062885284424,27.60062885284424,1398910,hazel,134.226.38.6,27.60062885284424,1
nan,nan,1000,172,1754675229,checkpoint_000001,True,False,2,ab629_00030,2025-08-08_18-47-09,26.63520646095276,54.235835313797,1398910,hazel,134.226.38.6,54.235835313797,2
nan,nan,1500,172,1754675255,checkpoint_000002,True,False,3,ab629_00030,2025-08-08_18-47-35,26.393779039382935,80.62961435317993,1398910,hazel,134.226.38.6,80.62961435317993,3
nan,nan,2000,172,1754675285,checkpoint_000003,True,False,4,ab629_00030,2025-08-08_18-48-05,29.513566732406616,110.14318108558655,1398910,hazel,134.226.38.6,110.14318108558655,4
nan,nan,2500,172,1754675316,checkpoint_000004,True,False,5,ab629_00030,2025-08-08_18-48-36,30.97907590866089,141.12225699424744,1398910,hazel,134.226.38.6,141.12225699424744,5
nan,nan,3000,172,1754675342,checkpoint_000005,True,False,6,ab629_00030,2025-08-08_18-49-02,26.86030864715576,167.9825656414032,1398910,hazel,134.226.38.6,167.9825656414032,6
nan,nan,3500,172,1754675371,checkpoint_000006,True,False,7,ab629_00030,2025-08-08_18-49-31,28.372151613235474,196.35471725463867,1398910,hazel,134.226.38.6,196.35471725463867,7
nan,nan,4000,172,1754675402,checkpoint_000007,True,False,8,ab629_00030,2025-08-08_18-50-02,31.67259669303894,228.0273139476776,1398910,hazel,134.226.38.6,228.0273139476776,8
nan,nan,4500,172,1754675434,checkpoint_000008,True,False,9,ab629_00030,2025-08-08_18-50-34,31.8184072971344,259.845721244812,1398910,hazel,134.226.38.6,259.845721244812,9
nan,nan,5000,172,1754675462,checkpoint_000009,True,False,10,ab629_00030,2025-08-08_18-51-02,27.53457522392273,287.38029646873474,1398910,hazel,134.226.38.6,287.38029646873474,10
nan,nan,5500,172,1754675488,checkpoint_000010,True,False,11,ab629_00030,2025-08-08_18-51-28,26.071460485458374,313.4517569541931,1398910,hazel,134.226.38.6,313.4517569541931,11
nan,nan,6000,172,1754675517,checkpoint_000011,True,False,12,ab629_00030,2025-08-08_18-51-57,28.98678469657898,342.4385416507721,1398910,hazel,134.226.38.6,342.4385416507721,12
nan,nan,6500,172,1754675547,checkpoint_000012,True,False,13,ab629_00030,2025-08-08_18-52-27,30.443983554840088,372.8825252056122,1398910,hazel,134.226.38.6,372.8825252056122,13
nan,nan,7000,172,1754675576,checkpoint_000013,True,False,14,ab629_00030,2025-08-08_18-52-56,28.566732168197632,401.4492573738098,1398910,hazel,134.226.38.6,401.4492573738098,14
nan,nan,7500,172,1754675603,checkpoint_000014,True,False,15,ab629_00030,2025-08-08_18-53-23,26.99567723274231,428.4449346065521,1398910,hazel,134.226.38.6,428.4449346065521,15
nan,nan,8000,172,1754675632,checkpoint_000015,True,False,16,ab629_00030,2025-08-08_18-53-52,29.526219606399536,457.97115421295166,1398910,hazel,134.226.38.6,457.97115421295166,16
nan,nan,8500,172,1754675659,checkpoint_000016,True,False,17,ab629_00030,2025-08-08_18-54-19,26.74742102622986,484.7185752391815,1398910,hazel,134.226.38.6,484.7185752391815,17
nan,nan,9000,172,1754675688,checkpoint_000017,True,False,18,ab629_00030,2025-08-08_18-54-48,28.47126531600952,513.189840555191,1398910,hazel,134.226.38.6,513.189840555191,18
nan,nan,9500,172,1754675719,checkpoint_000018,True,False,19,ab629_00030,2025-08-08_18-55-19,31.178805589675903,544.368646144867,1398910,hazel,134.226.38.6,544.368646144867,19
nan,nan,9999,172,1754675745,checkpoint_000019,True,False,20,ab629_00030,2025-08-08_18-55-45,26.5234694480896,570.8921155929565,1398910,hazel,134.226.38.6,570.8921155929565,20
nan,nan,10000,172,1754675749,checkpoint_000020,True,False,21,ab629_00030,2025-08-08_18-55-49,3.7528693675994873,574.644984960556,1398910,hazel,134.226.38.6,574.644984960556,21
