loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0522821402549742,1.9462061518430709,500,312,1753815018,checkpoint_000000,True,False,1,ec9d1_00040,2025-07-29_19-50-18,33.3359694480896,33.3359694480896,112312,hazel,134.226.38.6,33.3359694480896,1
1.8417765128612518,1.6658398509025574,1000,312,1753815050,checkpoint_000001,True,False,2,ec9d1_00040,2025-07-29_19-50-50,32.43117356300354,65.76714301109314,112312,hazel,134.226.38.6,65.76714301109314,2
1.7448584908246993,1.5370492362976074,1500,312,1753815083,checkpoint_000002,True,False,3,ec9d1_00040,2025-07-29_19-51-23,32.57142376899719,98.33856678009033,112312,hazel,134.226.38.6,98.33856678009033,3
1.6814163047075272,1.4657258915901183,2000,312,1753815114,checkpoint_000003,True,False,4,ec9d1_00040,2025-07-29_19-51-54,31.314506769180298,129.65307354927063,112312,hazel,134.226.38.6,129.65307354927063,4
1.6406812691688537,1.3978873491287231,2500,312,1753815143,checkpoint_000004,True,False,5,ec9d1_00040,2025-07-29_19-52-23,28.966830492019653,158.61990404129028,112312,hazel,134.226.38.6,158.61990404129028,5
1.6079614460468292,1.3744141858816148,3000,312,1753815175,checkpoint_000005,True,False,6,ec9d1_00040,2025-07-29_19-52-55,32.34343099594116,190.96333503723145,112312,hazel,134.226.38.6,190.96333503723145,6
1.5807534509897232,1.3227962797880173,3500,312,1753815208,checkpoint_000006,True,False,7,ec9d1_00040,2025-07-29_19-53-28,32.30746912956238,223.27080416679382,112312,hazel,134.226.38.6,223.27080416679382,7
1.5611734718084336,1.3004678070545197,4000,312,1753815240,checkpoint_000007,True,False,8,ec9d1_00040,2025-07-29_19-54-00,32.26932215690613,255.54012632369995,112312,hazel,134.226.38.6,255.54012632369995,8
1.5464219951629639,1.2857278245687485,4500,312,1753815271,checkpoint_000008,True,False,9,ec9d1_00040,2025-07-29_19-54-31,31.44594407081604,286.986070394516,112312,hazel,134.226.38.6,286.986070394516,9
1.5509209793806076,1.266586686372757,5000,312,1753815304,checkpoint_000009,True,False,10,ec9d1_00040,2025-07-29_19-55-04,32.27453064918518,319.2606010437012,112312,hazel,134.226.38.6,319.2606010437012,10
1.5257305431365966,1.2389259254932403,5500,312,1753815335,checkpoint_000010,True,False,11,ec9d1_00040,2025-07-29_19-55-35,31.290565729141235,350.5511667728424,112312,hazel,134.226.38.6,350.5511667728424,11
1.5239963817596436,1.219219126701355,6000,312,1753815368,checkpoint_000011,True,False,12,ec9d1_00040,2025-07-29_19-56-08,32.86297059059143,383.41413736343384,112312,hazel,134.226.38.6,383.41413736343384,12
1.5319184517860414,1.2188920682668687,6500,312,1753815400,checkpoint_000012,True,False,13,ec9d1_00040,2025-07-29_19-56-40,32.277705669403076,415.6918430328369,112312,hazel,134.226.38.6,415.6918430328369,13
1.527180717587471,1.2025636184215545,7000,312,1753815432,checkpoint_000013,True,False,14,ec9d1_00040,2025-07-29_19-57-12,31.65713858604431,447.3489816188812,112312,hazel,134.226.38.6,447.3489816188812,14
1.519476597905159,1.1925822520256042,7500,312,1753815465,checkpoint_000014,True,False,15,ec9d1_00040,2025-07-29_19-57-45,32.71961569786072,480.06859731674194,112312,hazel,134.226.38.6,480.06859731674194,15
1.5210023593902589,1.1779805034399033,8000,312,1753815492,checkpoint_000015,True,False,16,ec9d1_00040,2025-07-29_19-58-12,27.092569828033447,507.1611671447754,112312,hazel,134.226.38.6,507.1611671447754,16
1.5174202030897141,1.161360697746277,8500,312,1753815524,checkpoint_000016,True,False,17,ec9d1_00040,2025-07-29_19-58-44,32.33213400840759,539.493301153183,112312,hazel,134.226.38.6,539.493301153183,17
1.5085476261377335,1.1603650969266892,9000,312,1753815551,checkpoint_000017,True,False,18,ec9d1_00040,2025-07-29_19-59-11,27.332233905792236,566.8255350589752,112312,hazel,134.226.38.6,566.8255350589752,18
1.502487382888794,1.1316206580400467,9500,312,1753815584,checkpoint_000018,True,False,19,ec9d1_00040,2025-07-29_19-59-44,32.335562229156494,599.1610972881317,112312,hazel,134.226.38.6,599.1610972881317,19
1.5252711778879167,1.1481930714845658,9999,312,1753815617,checkpoint_000019,True,True,20,ec9d1_00040,2025-07-29_20-00-17,32.82381343841553,631.9849107265472,112312,hazel,134.226.38.6,631.9849107265472,20
