loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4477788329124452,2.4426375687122346,500,280,1754076070,checkpoint_000000,True,False,1,f5b5526a,2025-08-01_20-21-10,23.411190032958984,23.411190032958984,1813809,hazel,134.226.38.6,23.411190032958984,1
2.2410204815864563,2.215017379522324,1000,280,1754076093,checkpoint_000001,True,False,2,f5b5526a,2025-08-01_20-21-33,22.176455974578857,45.58764600753784,1813809,hazel,134.226.38.6,45.58764600753784,2
2.1112092328071594,2.024204199910164,1500,280,1754076115,checkpoint_000002,True,False,3,f5b5526a,2025-08-01_20-21-55,22.034481287002563,67.6221272945404,1813809,hazel,134.226.38.6,67.6221272945404,3
2.0286623364686966,1.8937054163217544,2000,280,1754076136,checkpoint_000003,True,False,4,f5b5526a,2025-08-01_20-22-16,21.81490921974182,89.43703651428223,1813809,hazel,134.226.38.6,89.43703651428223,4
1.9521336245536804,1.7950498521327973,2500,280,1754076157,checkpoint_000004,True,False,5,f5b5526a,2025-08-01_20-22-37,20.349836826324463,109.78687334060669,1813809,hazel,134.226.38.6,109.78687334060669,5
1.8965705722570418,1.7315299612283708,3000,280,1754076179,checkpoint_000005,True,False,6,f5b5526a,2025-08-01_20-22-59,22.5345721244812,132.3214454650879,1813809,hazel,134.226.38.6,132.3214454650879,6
1.8606064802408218,1.6733207505941392,3500,280,1754076202,checkpoint_000006,True,False,7,f5b5526a,2025-08-01_20-23-22,22.37552833557129,154.69697380065918,1813809,hazel,134.226.38.6,154.69697380065918,7
1.827019087076187,1.6404093891382217,4000,280,1754076224,checkpoint_000007,True,False,8,f5b5526a,2025-08-01_20-23-44,22.414335250854492,177.11130905151367,1813809,hazel,134.226.38.6,177.11130905151367,8
1.778716231584549,1.5879056245088576,4500,280,1754076247,checkpoint_000008,True,False,9,f5b5526a,2025-08-01_20-24-07,22.49671196937561,199.60802102088928,1813809,hazel,134.226.38.6,199.60802102088928,9
1.744497468471527,1.5676643699407578,5000,280,1754076269,checkpoint_000009,True,False,10,f5b5526a,2025-08-01_20-24-29,22.355510234832764,221.96353125572205,1813809,hazel,134.226.38.6,221.96353125572205,10
1.7314180219173432,1.52925377368927,5500,280,1754076291,checkpoint_000010,True,False,11,f5b5526a,2025-08-01_20-24-51,22.059444904327393,244.02297616004944,1813809,hazel,134.226.38.6,244.02297616004944,11
1.7141436058282853,1.5105196583271026,6000,280,1754076311,checkpoint_000011,True,False,12,f5b5526a,2025-08-01_20-25-11,20.350356340408325,264.37333250045776,1813809,hazel,134.226.38.6,264.37333250045776,12
1.6957654911279678,1.4911087352037429,6500,280,1754076334,checkpoint_000012,True,False,13,f5b5526a,2025-08-01_20-25-34,22.94439172744751,287.3177242279053,1813809,hazel,134.226.38.6,287.3177242279053,13
1.6819164127111434,1.465911738872528,7000,280,1754076357,checkpoint_000013,True,False,14,f5b5526a,2025-08-01_20-25-57,22.378575325012207,309.6962995529175,1813809,hazel,134.226.38.6,309.6962995529175,14
1.6581709313392639,1.4511616486310959,7500,280,1754076379,checkpoint_000014,True,False,15,f5b5526a,2025-08-01_20-26-19,22.300236701965332,331.9965362548828,1813809,hazel,134.226.38.6,331.9965362548828,15
1.64853901386261,1.4283050787448883,8000,280,1754076402,checkpoint_000015,True,False,16,f5b5526a,2025-08-01_20-26-42,22.48970913887024,354.48624539375305,1813809,hazel,134.226.38.6,354.48624539375305,16
1.6380765044689178,1.4204492557048798,8500,280,1754076424,checkpoint_000016,True,False,17,f5b5526a,2025-08-01_20-27-04,22.482163190841675,376.9684085845947,1813809,hazel,134.226.38.6,376.9684085845947,17
1.6340267580747605,1.4165661829710006,9000,280,1754076447,checkpoint_000017,True,False,18,f5b5526a,2025-08-01_20-27-27,22.67535948753357,399.6437680721283,1813809,hazel,134.226.38.6,399.6437680721283,18
1.6053796207904816,1.3888069075345992,9500,280,1754076469,checkpoint_000018,True,False,19,f5b5526a,2025-08-01_20-27-49,22.337302684783936,421.98107075691223,1813809,hazel,134.226.38.6,421.98107075691223,19
1.6193872100114823,1.395643019080162,9999,280,1754076490,checkpoint_000019,True,True,20,f5b5526a,2025-08-01_20-28-10,20.468327045440674,442.4493978023529,1813809,hazel,134.226.38.6,442.4493978023529,20
