loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.352820428609848,2.3304839968681335,500,348,1754381748,checkpoint_000000,True,False,1,e1de3153,2025-08-05_09-15-48,26.60920214653015,26.60920214653015,3647726,hazel,134.226.38.6,26.60920214653015,1
2.1238555097579956,2.0156763976812364,1000,348,1754381771,checkpoint_000001,True,False,2,e1de3153,2025-08-05_09-16-11,23.32487463951111,49.93407678604126,3647726,hazel,134.226.38.6,49.93407678604126,2
1.95150958776474,1.8074717760086059,1500,348,1754381795,checkpoint_000002,True,False,3,e1de3153,2025-08-05_09-16-35,23.3145911693573,73.24866795539856,3647726,hazel,134.226.38.6,73.24866795539856,3
1.8329259026050568,1.6696576029062271,2000,348,1754381822,checkpoint_000003,True,False,4,e1de3153,2025-08-05_09-17-02,27.282437324523926,100.53110527992249,3647726,hazel,134.226.38.6,100.53110527992249,4
1.7524558347463608,1.6024739414453506,2500,348,1754381850,checkpoint_000004,True,False,5,e1de3153,2025-08-05_09-17-30,27.52887201309204,128.05997729301453,3647726,hazel,134.226.38.6,128.05997729301453,5
1.7248870629072188,1.5296108043193817,3000,348,1754381873,checkpoint_000005,True,False,6,e1de3153,2025-08-05_09-17-53,23.231154918670654,151.29113221168518,3647726,hazel,134.226.38.6,151.29113221168518,6
1.675757155418396,1.4816561859846116,3500,348,1754381897,checkpoint_000006,True,False,7,e1de3153,2025-08-05_09-18-17,24.355645179748535,175.64677739143372,3647726,hazel,134.226.38.6,175.64677739143372,7
1.6584198224544524,1.4544104397296906,4000,348,1754381924,checkpoint_000007,True,False,8,e1de3153,2025-08-05_09-18-44,27.228214502334595,202.8749918937683,3647726,hazel,134.226.38.6,202.8749918937683,8
1.623251011967659,1.4264733403921128,4500,348,1754381950,checkpoint_000008,True,False,9,e1de3153,2025-08-05_09-19-10,25.170480966567993,228.0454728603363,3647726,hazel,134.226.38.6,228.0454728603363,9
1.6176448720693588,1.3989554476737975,5000,348,1754381976,checkpoint_000009,True,False,10,e1de3153,2025-08-05_09-19-36,26.336162090301514,254.38163495063782,3647726,hazel,134.226.38.6,254.38163495063782,10
1.6076544868946074,1.383516942858696,5500,348,1754382003,checkpoint_000010,True,False,11,e1de3153,2025-08-05_09-20-03,26.7824764251709,281.1641113758087,3647726,hazel,134.226.38.6,281.1641113758087,11
1.5853782051801681,1.3646209251880645,6000,348,1754382030,checkpoint_000011,True,False,12,e1de3153,2025-08-05_09-20-30,26.872280597686768,308.0363919734955,3647726,hazel,134.226.38.6,308.0363919734955,12
1.5844712662696838,1.3573579835891723,6500,348,1754382056,checkpoint_000012,True,False,13,e1de3153,2025-08-05_09-20-56,26.656449794769287,334.69284176826477,3647726,hazel,134.226.38.6,334.69284176826477,13
1.5686338222026825,1.340424227118492,7000,348,1754382083,checkpoint_000013,True,False,14,e1de3153,2025-08-05_09-21-23,27.165894508361816,361.8587362766266,3647726,hazel,134.226.38.6,361.8587362766266,14
1.5590814620256424,1.3301451462507248,7500,348,1754382107,checkpoint_000014,True,False,15,e1de3153,2025-08-05_09-21-47,23.808484077453613,385.6672203540802,3647726,hazel,134.226.38.6,385.6672203540802,15
1.56971750497818,1.3181760412454606,8000,348,1754382134,checkpoint_000015,True,False,16,e1de3153,2025-08-05_09-22-14,26.427525281906128,412.0947456359863,3647726,hazel,134.226.38.6,412.0947456359863,16
1.5604789024591446,1.3118621093034744,8500,348,1754382160,checkpoint_000016,True,False,17,e1de3153,2025-08-05_09-22-40,26.600865840911865,438.6956114768982,3647726,hazel,134.226.38.6,438.6956114768982,17
1.5545418548583985,1.3040684562921525,9000,348,1754382185,checkpoint_000017,True,False,18,e1de3153,2025-08-05_09-23-05,24.662697315216064,463.35830879211426,3647726,hazel,134.226.38.6,463.35830879211426,18
1.5548765671253204,1.297340270280838,9500,348,1754382208,checkpoint_000018,True,False,19,e1de3153,2025-08-05_09-23-28,23.34609031677246,486.7043991088867,3647726,hazel,134.226.38.6,486.7043991088867,19
1.5501115596294404,1.2826719450950623,9999,348,1754382232,checkpoint_000019,True,True,20,e1de3153,2025-08-05_09-23-52,23.341582775115967,510.0459818840027,3647726,hazel,134.226.38.6,510.0459818840027,20
