loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5103830432891847,2.4901850247383117,500,75,1754248183,checkpoint_000000,True,False,1,2118f21c,2025-08-03_20-09-44,32.78678321838379,32.78678321838379,2431254,hazel,134.226.38.6,32.78678321838379,1
2.3474363017082216,2.314722249507904,1000,75,1754248216,checkpoint_000001,True,False,2,2118f21c,2025-08-03_20-10-16,32.0336639881134,64.82044720649719,2431254,hazel,134.226.38.6,64.82044720649719,2
2.2270003163814547,2.1488312125205993,1500,75,1754248248,checkpoint_000002,True,False,3,2118f21c,2025-08-03_20-10-48,32.15843963623047,96.97888684272766,2431254,hazel,134.226.38.6,96.97888684272766,3
2.068500500917435,1.9428770160675048,2000,75,1754248280,checkpoint_000003,True,False,4,2118f21c,2025-08-03_20-11-20,32.26142454147339,129.24031138420105,2431254,hazel,134.226.38.6,129.24031138420105,4
1.9784516268968582,1.831166668534279,2500,75,1754248312,checkpoint_000004,True,False,5,2118f21c,2025-08-03_20-11-52,32.20738697052002,161.44769835472107,2431254,hazel,134.226.38.6,161.44769835472107,5
1.9528085941076279,1.783218725323677,3000,75,1754248345,checkpoint_000005,True,False,6,2118f21c,2025-08-03_20-12-25,32.410109758377075,193.85780811309814,2431254,hazel,134.226.38.6,193.85780811309814,6
1.890531560778618,1.7115344625711442,3500,75,1754248377,checkpoint_000006,True,False,7,2118f21c,2025-08-03_20-12-57,32.86074757575989,226.71855568885803,2431254,hazel,134.226.38.6,226.71855568885803,7
1.868383878469467,1.698717532157898,4000,75,1754248406,checkpoint_000007,True,False,8,2118f21c,2025-08-03_20-13-26,28.31542944908142,255.03398513793945,2431254,hazel,134.226.38.6,255.03398513793945,8
1.846372332572937,1.6696348708868027,4500,75,1754248437,checkpoint_000008,True,False,9,2118f21c,2025-08-03_20-13-57,30.90670657157898,285.94069170951843,2431254,hazel,134.226.38.6,285.94069170951843,9
1.8459070879220962,1.666808683872223,5000,75,1754248469,checkpoint_000009,True,False,10,2118f21c,2025-08-03_20-14-29,31.984482526779175,317.9251742362976,2431254,hazel,134.226.38.6,317.9251742362976,10
1.8151912754774093,1.6304973411560058,5500,75,1754248501,checkpoint_000010,True,False,11,2118f21c,2025-08-03_20-15-01,32.56679558753967,350.4919698238373,2431254,hazel,134.226.38.6,350.4919698238373,11
1.804303304553032,1.6161611247062684,6000,75,1754248534,checkpoint_000011,True,False,12,2118f21c,2025-08-03_20-15-34,32.58189535140991,383.0738651752472,2431254,hazel,134.226.38.6,383.0738651752472,12
1.7959414035081864,1.5961085361242295,6500,75,1754248566,checkpoint_000012,True,False,13,2118f21c,2025-08-03_20-16-06,31.775472164154053,414.84933733940125,2431254,hazel,134.226.38.6,414.84933733940125,13
1.7940031826496123,1.601117486357689,7000,75,1754248597,checkpoint_000013,True,False,14,2118f21c,2025-08-03_20-16-37,31.82510733604431,446.67444467544556,2431254,hazel,134.226.38.6,446.67444467544556,14
1.7930360972881316,1.6008611983060836,7500,75,1754248629,checkpoint_000014,True,False,15,2118f21c,2025-08-03_20-17-09,32.000160694122314,478.67460536956787,2431254,hazel,134.226.38.6,478.67460536956787,15
1.7826272410154342,1.5789227288961412,8000,75,1754248662,checkpoint_000015,True,True,16,2118f21c,2025-08-03_20-17-42,32.14531469345093,510.8199200630188,2431254,hazel,134.226.38.6,510.8199200630188,16
