loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5473653829097747,2.5148480117321013,500,240,1754580921,checkpoint_000000,True,False,1,269b727b,2025-08-07_16-35-21,23.407556533813477,23.407556533813477,972320,hazel,134.226.38.6,23.407556533813477,1
2.504324641227722,2.476946505308151,1000,240,1754580945,checkpoint_000001,True,False,2,269b727b,2025-08-07_16-35-45,23.147949695587158,46.555506229400635,972320,hazel,134.226.38.6,46.555506229400635,2
2.5009031224250795,2.4731793332099916,1500,240,1754580967,checkpoint_000002,True,False,3,269b727b,2025-08-07_16-36-07,22.603048086166382,69.15855431556702,972320,hazel,134.226.38.6,69.15855431556702,3
2.4896413290500643,2.469402623176575,2000,240,1754580990,checkpoint_000003,True,False,4,269b727b,2025-08-07_16-36-31,23.345152854919434,92.50370717048645,972320,hazel,134.226.38.6,92.50370717048645,4
2.4961454677581787,2.4630090618133544,2500,240,1754581013,checkpoint_000004,True,False,5,269b727b,2025-08-07_16-36-53,22.652307987213135,115.15601515769958,972320,hazel,134.226.38.6,115.15601515769958,5
2.492911145687103,2.460894137620926,3000,240,1754581036,checkpoint_000005,True,False,6,269b727b,2025-08-07_16-37-16,22.811147689819336,137.96716284751892,972320,hazel,134.226.38.6,137.96716284751892,6
2.4881780672073366,2.455502454042435,3500,240,1754581059,checkpoint_000006,True,False,7,269b727b,2025-08-07_16-37-39,22.686805725097656,160.65396857261658,972320,hazel,134.226.38.6,160.65396857261658,7
2.488793890476227,2.4532970464229584,4000,240,1754581082,checkpoint_000007,True,False,8,269b727b,2025-08-07_16-38-02,23.24731755256653,183.9012861251831,972320,hazel,134.226.38.6,183.9012861251831,8
2.4956920635700226,2.4569688844680786,4500,240,1754581104,checkpoint_000008,True,False,9,269b727b,2025-08-07_16-38-24,22.309340953826904,206.21062707901,972320,hazel,134.226.38.6,206.21062707901,9
2.47520406126976,2.4487478709220887,5000,240,1754581127,checkpoint_000009,True,False,10,269b727b,2025-08-07_16-38-47,22.848323822021484,229.0589509010315,972320,hazel,134.226.38.6,229.0589509010315,10
2.4923138749599456,2.4620234990119934,5500,240,1754581150,checkpoint_000010,True,False,11,269b727b,2025-08-07_16-39-10,23.043457746505737,252.10240864753723,972320,hazel,134.226.38.6,252.10240864753723,11
2.474418094158173,2.4478983199596405,6000,240,1754581173,checkpoint_000011,True,False,12,269b727b,2025-08-07_16-39-33,22.70145606994629,274.8038647174835,972320,hazel,134.226.38.6,274.8038647174835,12
2.480430816411972,2.4447663259506225,6500,240,1754581195,checkpoint_000012,True,False,13,269b727b,2025-08-07_16-39-55,21.943562507629395,296.7474272251129,972320,hazel,134.226.38.6,296.7474272251129,13
2.478494312763214,2.4544861090183256,7000,240,1754581216,checkpoint_000013,True,False,14,269b727b,2025-08-07_16-40-16,21.68457317352295,318.43200039863586,972320,hazel,134.226.38.6,318.43200039863586,14
2.490752350091934,2.4545526337623595,7500,240,1754581239,checkpoint_000014,True,False,15,269b727b,2025-08-07_16-40-40,22.99872851371765,341.4307289123535,972320,hazel,134.226.38.6,341.4307289123535,15
2.4952595603466032,2.451636435985565,8000,240,1754581262,checkpoint_000015,True,False,16,269b727b,2025-08-07_16-41-02,22.7066752910614,364.1374042034149,972320,hazel,134.226.38.6,364.1374042034149,16
2.4683559370040893,2.43620924949646,8500,240,1754581285,checkpoint_000016,True,False,17,269b727b,2025-08-07_16-41-25,23.080031394958496,387.2174355983734,972320,hazel,134.226.38.6,387.2174355983734,17
2.484051525592804,2.4517495894432066,9000,240,1754581308,checkpoint_000017,True,False,18,269b727b,2025-08-07_16-41-48,22.796929836273193,410.0143654346466,972320,hazel,134.226.38.6,410.0143654346466,18
2.4799349188804625,2.4442972207069396,9500,240,1754581331,checkpoint_000018,True,False,19,269b727b,2025-08-07_16-42-11,23.043082237243652,433.05744767189026,972320,hazel,134.226.38.6,433.05744767189026,19
2.4834708070755003,2.4482273173332216,9999,240,1754581354,checkpoint_000019,True,False,20,269b727b,2025-08-07_16-42-34,23.107588291168213,456.1650359630585,972320,hazel,134.226.38.6,456.1650359630585,20
