loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3750324726104735,2.3212877571582795,500,156,1754505819,checkpoint_000000,True,False,1,35ed949f,2025-08-06_19-43-39,18.270305633544922,18.270305633544922,453121,hazel,134.226.38.6,18.270305633544922,1
1.9099466073513032,1.7373311942815781,1000,156,1754505836,checkpoint_000001,True,False,2,35ed949f,2025-08-06_19-43-56,17.40677237510681,35.67707800865173,453121,hazel,134.226.38.6,35.67707800865173,2
1.7880421262979507,1.597079523205757,1500,156,1754505854,checkpoint_000002,True,False,3,35ed949f,2025-08-06_19-44-14,17.497693300247192,53.174771308898926,453121,hazel,134.226.38.6,53.174771308898926,3
1.7480959701538086,1.5484610515832902,2000,156,1754505871,checkpoint_000003,True,False,4,35ed949f,2025-08-06_19-44-31,17.583765983581543,70.75853729248047,453121,hazel,134.226.38.6,70.75853729248047,4
1.7333343201875686,1.5105198127031327,2500,156,1754505889,checkpoint_000004,True,False,5,35ed949f,2025-08-06_19-44-49,17.50074291229248,88.25928020477295,453121,hazel,134.226.38.6,88.25928020477295,5
1.6900997066497803,1.4713852524757385,3000,156,1754506024,checkpoint_000005,True,False,6,35ed949f,2025-08-06_19-47-04,19.38192653656006,107.64120674133301,454450,hazel,134.226.38.6,19.38192653656006,1
1.6753212755918503,1.4443751949071884,3500,156,1754506043,checkpoint_000006,True,False,7,35ed949f,2025-08-06_19-47-23,18.70145273208618,126.34265947341919,454450,hazel,134.226.38.6,38.08337926864624,2
1.6624241518974303,1.4299882620573043,4000,156,1754506061,checkpoint_000007,True,False,8,35ed949f,2025-08-06_19-47-41,18.62029242515564,144.96295189857483,454450,hazel,134.226.38.6,56.70367169380188,3
1.6293689733743668,1.4038491398096085,4500,156,1754506080,checkpoint_000008,True,False,9,35ed949f,2025-08-06_19-48-00,18.327620029449463,163.2905719280243,454450,hazel,134.226.38.6,75.03129172325134,4
1.6459723758697509,1.4047951060533523,5000,156,1754506098,checkpoint_000009,True,False,10,35ed949f,2025-08-06_19-48-18,18.394608736038208,181.6851806640625,454450,hazel,134.226.38.6,93.42590045928955,5
1.6249809473752976,1.38178497672081,5500,156,1754506357,checkpoint_000010,True,False,11,35ed949f,2025-08-06_19-52-37,18.385178089141846,200.07035875320435,455606,hazel,134.226.38.6,18.385178089141846,1
1.6295881628990174,1.3809669053554534,6000,156,1754506375,checkpoint_000011,True,False,12,35ed949f,2025-08-06_19-52-55,17.62473726272583,217.69509601593018,455606,hazel,134.226.38.6,36.009915351867676,2
1.612321245074272,1.3739789360761643,6500,156,1754506392,checkpoint_000012,True,False,13,35ed949f,2025-08-06_19-53-12,17.014425039291382,234.70952105522156,455606,hazel,134.226.38.6,53.02434039115906,3
1.6097362035512923,1.3679447013139725,7000,156,1754506409,checkpoint_000013,True,False,14,35ed949f,2025-08-06_19-53-29,16.965448141098022,251.67496919631958,455606,hazel,134.226.38.6,69.98978853225708,4
1.6072491174936294,1.361431599855423,7500,156,1754506426,checkpoint_000014,True,False,15,35ed949f,2025-08-06_19-53-46,17.0003182888031,268.6752874851227,455606,hazel,134.226.38.6,86.99010682106018,5
1.5956273865699768,1.352589924931526,8000,156,1754506443,checkpoint_000015,True,False,16,35ed949f,2025-08-06_19-54-03,17.10005807876587,285.77534556388855,455606,hazel,134.226.38.6,104.09016489982605,6
1.6015236687660217,1.3531681901216508,8500,156,1754506460,checkpoint_000016,True,False,17,35ed949f,2025-08-06_19-54-20,17.348381519317627,303.1237270832062,455606,hazel,134.226.38.6,121.43854641914368,7
1.5895555961132048,1.3484402495622634,9000,156,1754506477,checkpoint_000017,True,False,18,35ed949f,2025-08-06_19-54-37,17.284303188323975,320.40803027153015,455606,hazel,134.226.38.6,138.72284960746765,8
1.595066795349121,1.3451733046770096,9500,156,1754506495,checkpoint_000018,True,False,19,35ed949f,2025-08-06_19-54-55,17.149239540100098,337.55726981163025,455606,hazel,134.226.38.6,155.87208914756775,9
1.601705253124237,1.342316990494728,9999,156,1754506512,checkpoint_000019,True,True,20,35ed949f,2025-08-06_19-55-12,17.317319869995117,354.87458968162537,455606,hazel,134.226.38.6,173.18940901756287,10
